CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-10.json --with-secube --out out/Files_10KB_Full
MEM 1.593750 1629986048.3525
MEM 19.671875 1629986048.4535
MEM 30.085938 1629986048.5645
MEM 41.769531 1629986048.6755
MEM 55.988281 1629986048.7855
MEM 66.296875 1629986048.8945
MEM 68.300781 1629986049.0039
MEM 68.363281 1629986049.1135
MEM 68.363281 1629986049.2230
MEM 68.542969 1629986049.3332
MEM 68.644531 1629986049.4439
MEM 68.687500 1629986049.5524
MEM 68.753906 1629986049.6629
MEM 68.878906 1629986049.7724
MEM 68.941406 1629986049.8790
MEM 68.941406 1629986049.9895
MEM 68.960938 1629986050.0987
MEM 68.988281 1629986050.2065
MEM 68.988281 1629986050.3163
MEM 68.988281 1629986050.4260
MEM 68.988281 1629986050.5380
MEM 68.988281 1629986050.6486
MEM 68.988281 1629986050.7600
MEM 67.609375 1629986050.8720
