CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1628067894.2291
MEM 19.941406 1628067894.3371
MEM 29.078125 1628067894.4481
MEM 39.128906 1628067894.5571
MEM 51.957031 1628067894.6671
MEM 63.277344 1628067894.7781
MEM 67.847656 1628067894.8881
MEM 68.324219 1628067894.9966
MEM 68.324219 1628067895.1081
MEM 68.386719 1628067895.2191
MEM 68.531250 1628067895.3286
MEM 68.679688 1628067895.4365
MEM 68.832031 1628067895.5450
MEM 68.976562 1628067895.6509
MEM 69.117188 1628067895.7595
MEM 69.261719 1628067895.8677
MEM 69.398438 1628067895.9770
MEM 69.542969 1628067896.0868
MEM 69.695312 1628067896.1952
MEM 69.835938 1628067896.3038
MEM 69.972656 1628067896.4106
MEM 70.027344 1628067896.5208
MEM 70.187500 1628067896.6289
MEM 70.332031 1628067896.7376
MEM 70.484375 1628067896.8454
MEM 70.632812 1628067896.9535
MEM 70.839844 1628067897.0633
MEM 70.976562 1628067897.1723
MEM 68.621094 1628067897.2817
MEM 68.792969 1628067897.3888
MEM 68.914062 1628067897.4974
MEM 69.179688 1628067897.6057
MEM 69.242188 1628067897.7156
MEM 69.355469 1628067897.8247
MEM 69.496094 1628067897.9333
MEM 69.632812 1628067898.0428
MEM 69.808594 1628067898.1548
MEM 69.921875 1628067898.2648
MEM 70.062500 1628067898.3740
MEM 70.199219 1628067898.4822
MEM 70.343750 1628067898.5901
MEM 70.484375 1628067898.6982
MEM 70.625000 1628067898.8063
MEM 70.722656 1628067898.9160
MEM 70.800781 1628067899.0249
MEM 69.531250 1628067899.1326
MEM 69.652344 1628067899.2411
MEM 69.792969 1628067899.3490
MEM 69.839844 1628067899.4584
MEM 69.839844 1628067899.5657
MEM 69.839844 1628067899.6732
MEM 69.839844 1628067899.7798
MEM 69.839844 1628067899.8899
MEM 69.976562 1628067899.9976
MEM 70.093750 1628067900.1071
MEM 70.136719 1628067900.2170
MEM 70.281250 1628067900.3262
MEM 70.425781 1628067900.4340
MEM 70.566406 1628067900.5420
MEM 70.703125 1628067900.6499
MEM 70.843750 1628067900.7591
MEM 70.988281 1628067900.8681
MEM 71.132812 1628067900.9756
MEM 71.273438 1628067901.0841
MEM 71.398438 1628067901.1909
MEM 69.394531 1628067901.2996
MEM 69.429688 1628067901.4094
MEM 69.535156 1628067901.5171
MEM 69.535156 1628067901.6267
MEM 69.535156 1628067901.7348
MEM 69.535156 1628067901.8422
MEM 69.535156 1628067901.9501
MEM 69.648438 1628067902.0583
MEM 69.789062 1628067902.1661
MEM 69.925781 1628067902.2745
MEM 70.070312 1628067902.3825
MEM 70.210938 1628067902.4906
MEM 70.257812 1628067902.5998
MEM 70.351562 1628067902.7086
MEM 70.492188 1628067902.8164
MEM 70.636719 1628067902.9261
MEM 70.777344 1628067903.0365
MEM 69.089844 1628067903.1445
MEM 69.226562 1628067903.2511
MEM 69.238281 1628067903.3595
MEM 69.269531 1628067903.4680
MEM 69.410156 1628067903.5800
MEM 69.550781 1628067903.6902
MEM 69.648438 1628067903.8006
MEM 69.695312 1628067903.9126
MEM 69.867188 1628067904.0246
MEM 70.011719 1628067904.1362
MEM 70.152344 1628067904.2482
MEM 70.292969 1628067904.3592
MEM 70.437500 1628067904.4692
MEM 70.578125 1628067904.5809
MEM 70.718750 1628067904.6881
MEM 70.855469 1628067904.7966
MEM 71.000000 1628067904.9048
MEM 71.109375 1628067905.0119
MEM 69.007812 1628067905.1215
