CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.570312 1630216992.4877
MEM 20.605469 1630216992.6037
MEM 30.433594 1630216992.7147
MEM 43.683594 1630216992.8267
MEM 57.218750 1630216992.9367
MEM 66.300781 1630216993.0477
MEM 69.992188 1630216993.1587
MEM 70.378906 1630216993.2699
MEM 70.378906 1630216993.3819
MEM 70.394531 1630216993.4927
MEM 70.527344 1630216993.6024
MEM 70.640625 1630216993.7131
MEM 70.640625 1630216993.8231
MEM 70.644531 1630216993.9331
MEM 70.750000 1630216994.0428
MEM 70.910156 1630216994.1526
MEM 70.910156 1630216994.2612
MEM 70.957031 1630216994.3701
MEM 70.988281 1630216994.4791
MEM 71.160156 1630216994.5900
MEM 71.167969 1630216994.6991
MEM 71.179688 1630216994.8060
MEM 71.179688 1630216994.9152
MEM 71.179688 1630216995.0226
MEM 71.179688 1630216995.1313
MEM 71.179688 1630216995.2400
MEM 71.179688 1630216995.3490
MEM 71.292969 1630216995.4600
MEM 71.292969 1630216995.5698
MEM 71.292969 1630216995.6769
MEM 71.292969 1630216995.7847
MEM 71.292969 1630216995.8939
MEM 71.292969 1630216996.0013
MEM 71.292969 1630216996.1101
MEM 71.292969 1630216996.2195
MEM 71.292969 1630216996.3269
MEM 71.292969 1630216996.4348
MEM 71.292969 1630216996.5430
MEM 71.292969 1630216996.6515
MEM 71.292969 1630216996.7594
MEM 71.292969 1630216996.8662
MEM 71.292969 1630216996.9746
MEM 71.292969 1630216997.0824
MEM 71.292969 1630216997.1903
MEM 71.292969 1630216997.2992
MEM 71.292969 1630216997.4067
MEM 71.292969 1630216997.5177
MEM 71.304688 1630216997.6297
MEM 71.304688 1630216997.7413
MEM 71.304688 1630216997.8508
MEM 71.304688 1630216997.9606
MEM 71.304688 1630216998.0707
MEM 70.562500 1630216998.1808
