CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.566406 1630216998.4236
MEM 20.312500 1630216998.5266
MEM 30.152344 1630216998.6366
MEM 42.250000 1630216998.7466
MEM 56.558594 1630216998.8586
MEM 66.636719 1630216998.9706
MEM 69.847656 1630216999.0812
MEM 70.250000 1630216999.1924
MEM 70.250000 1630216999.3034
MEM 70.277344 1630216999.4145
MEM 70.410156 1630216999.5241
MEM 70.511719 1630216999.6344
MEM 70.511719 1630216999.7456
MEM 70.511719 1630216999.8564
MEM 70.511719 1630216999.9677
MEM 70.628906 1630217000.0763
MEM 70.812500 1630217000.1858
MEM 70.851562 1630217000.2952
MEM 70.878906 1630217000.4051
MEM 70.949219 1630217000.5150
MEM 70.949219 1630217000.6221
MEM 70.960938 1630217000.7305
MEM 70.976562 1630217000.8390
MEM 70.976562 1630217000.9463
MEM 70.976562 1630217001.0568
MEM 70.976562 1630217001.1668
MEM 70.976562 1630217001.2757
MEM 70.976562 1630217001.3854
MEM 70.976562 1630217001.4974
MEM 70.976562 1630217001.6074
MEM 70.976562 1630217001.7184
MEM 70.976562 1630217001.8284
MEM 70.976562 1630217001.9394
MEM 70.976562 1630217002.0474
MEM 70.976562 1630217002.1564
MEM 70.976562 1630217002.2664
MEM 70.976562 1630217002.3756
MEM 70.976562 1630217002.4871
MEM 70.976562 1630217002.5966
MEM 70.976562 1630217002.7067
MEM 70.976562 1630217002.8187
MEM 70.976562 1630217002.9297
MEM 70.984375 1630217003.0387
MEM 70.984375 1630217003.1477
MEM 70.984375 1630217003.2577
MEM 70.984375 1630217003.3679
MEM 70.984375 1630217003.4766
MEM 70.984375 1630217003.5873
MEM 70.996094 1630217003.6973
MEM 70.996094 1630217003.8087
MEM 70.996094 1630217003.9187
MEM 70.996094 1630217004.0308
MEM 70.996094 1630217004.1428
MEM 70.367188 1630217004.2530
