CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --with-secube --out out/Docker_1KB_Full
MEM 1.578125 1630217004.5071
MEM 20.386719 1630217004.6191
MEM 30.296875 1630217004.7281
MEM 42.613281 1630217004.8391
MEM 57.531250 1630217004.9511
MEM 66.976562 1630217005.0591
MEM 70.035156 1630217005.1685
MEM 70.472656 1630217005.2790
MEM 70.472656 1630217005.3883
MEM 70.480469 1630217005.4988
MEM 70.625000 1630217005.6078
MEM 70.742188 1630217005.7148
MEM 70.742188 1630217005.8261
MEM 70.746094 1630217005.9368
MEM 70.746094 1630217006.0455
MEM 70.960938 1630217006.1566
MEM 70.968750 1630217006.2646
MEM 71.054688 1630217006.3736
MEM 71.148438 1630217006.4820
MEM 71.160156 1630217006.5904
MEM 71.160156 1630217006.6988
MEM 71.164062 1630217006.8068
MEM 71.226562 1630217006.9151
MEM 71.226562 1630217007.0225
MEM 71.230469 1630217007.1306
MEM 71.238281 1630217007.2399
MEM 71.238281 1630217007.3480
MEM 71.238281 1630217007.4566
MEM 71.238281 1630217007.5660
MEM 71.238281 1630217007.6742
MEM 71.238281 1630217007.7837
MEM 71.238281 1630217007.8923
MEM 71.238281 1630217008.0023
MEM 71.238281 1630217008.1133
MEM 71.238281 1630217008.2245
MEM 71.238281 1630217008.3314
MEM 71.242188 1630217008.4379
MEM 71.242188 1630217008.5462
MEM 71.242188 1630217008.6547
MEM 71.242188 1630217008.7634
MEM 71.242188 1630217008.8708
MEM 71.242188 1630217008.9783
MEM 71.242188 1630217009.0875
MEM 71.242188 1630217009.1970
MEM 71.242188 1630217009.3063
MEM 71.250000 1630217009.4142
MEM 71.261719 1630217009.5237
MEM 71.261719 1630217009.6334
MEM 71.261719 1630217009.7444
MEM 71.261719 1630217009.8545
MEM 71.261719 1630217009.9647
MEM 70.722656 1630217010.0727
