CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-10.json --out out/Web_1.88MB_Full
MEM 1.562500 1628340447.3678
MEM 19.968750 1628340447.4737
MEM 29.878906 1628340447.5848
MEM 41.218750 1628340447.6967
MEM 53.992188 1628340447.8068
MEM 64.542969 1628340447.9177
MEM 67.191406 1628340448.0288
MEM 67.195312 1628340448.1407
MEM 67.195312 1628340448.2507
MEM 67.195312 1628340448.3608
MEM 67.203125 1628340448.4728
MEM 67.273438 1628340448.5827
MEM 67.320312 1628340448.6937
MEM 67.324219 1628340448.8047
MEM 67.347656 1628340448.9158
MEM 67.382812 1628340449.0257
MEM 67.507812 1628340449.1367
MEM 67.507812 1628340449.2457
MEM 67.507812 1628340449.3557
MEM 67.570312 1628340449.4677
MEM 70.488281 1628340449.5787
MEM 70.449219 1628340449.6897
MEM 70.433594 1628340449.8018
MEM 70.441406 1628340449.9137
MEM 70.488281 1628340450.0258
MEM 70.492188 1628340450.1377
MEM 70.492188 1628340450.2488
MEM 70.492188 1628340450.3587
MEM 70.492188 1628340450.4697
MEM 70.492188 1628340450.5787
MEM 70.492188 1628340450.6897
MEM 70.414062 1628340450.8007
MEM 70.441406 1628340450.9097
MEM 70.441406 1628340451.0187
MEM 70.488281 1628340451.1287
MEM 70.492188 1628340451.2388
MEM 70.492188 1628340451.3497
MEM 70.492188 1628340451.4607
MEM 70.492188 1628340451.5728
MEM 70.492188 1628340451.6828
MEM 72.382812 1628340451.7948
MEM 70.492188 1628340451.9068
MEM 70.414062 1628340452.0187
MEM 70.441406 1628340452.1307
MEM 70.488281 1628340452.2408
MEM 70.492188 1628340452.3518
MEM 70.492188 1628340452.4607
MEM 70.492188 1628340452.5707
MEM 70.492188 1628340452.6807
MEM 70.492188 1628340452.7908
MEM 70.492188 1628340452.9018
MEM 70.492188 1628340453.0127
MEM 70.492188 1628340453.1237
MEM 70.433594 1628340453.2358
MEM 70.441406 1628340453.3468
MEM 70.488281 1628340453.4588
MEM 70.488281 1628340453.5697
MEM 70.488281 1628340453.6818
MEM 70.488281 1628340453.7927
MEM 70.488281 1628340453.9047
MEM 70.488281 1628340454.0168
MEM 70.488281 1628340454.1257
MEM 72.058594 1628340454.2378
MEM 70.488281 1628340454.3497
MEM 70.488281 1628340454.4607
MEM 70.433594 1628340454.5717
MEM 70.441406 1628340454.6837
MEM 70.488281 1628340454.7947
MEM 70.492188 1628340454.9057
MEM 70.492188 1628340455.0178
MEM 70.492188 1628340455.1287
MEM 70.492188 1628340455.2387
MEM 70.492188 1628340455.3488
MEM 70.492188 1628340455.4577
MEM 70.414062 1628340455.5697
MEM 70.441406 1628340455.6817
MEM 70.441406 1628340455.7918
MEM 70.488281 1628340455.9018
MEM 70.492188 1628340456.0137
MEM 70.492188 1628340456.1238
MEM 70.492188 1628340456.2357
MEM 70.492188 1628340456.3477
MEM 70.492188 1628340456.4577
MEM 70.492188 1628340456.5697
MEM 70.492188 1628340456.6787
MEM 72.382812 1628340456.7877
MEM 70.492188 1628340456.8997
MEM 70.441406 1628340457.0098
MEM 70.488281 1628340457.1218
MEM 70.492188 1628340457.2337
MEM 70.492188 1628340457.3448
MEM 70.492188 1628340457.4547
MEM 70.554688 1628340457.5657
MEM 70.554688 1628340457.6757
MEM 70.554688 1628340457.7868
MEM 71.843750 1628340457.8987
MEM 70.554688 1628340458.0077
MEM 70.503906 1628340458.1188
MEM 70.550781 1628340458.2308
MEM 70.554688 1628340458.3418
MEM 70.554688 1628340458.4528
MEM 70.554688 1628340458.5648
MEM 70.554688 1628340458.6758
MEM 70.554688 1628340458.7838
MEM 70.554688 1628340458.8938
MEM 70.554688 1628340459.0028
MEM 72.632812 1628340459.1148
MEM 70.554688 1628340459.2248
MEM 70.476562 1628340459.3338
MEM 70.503906 1628340459.4448
MEM 70.503906 1628340459.5558
MEM 70.550781 1628340459.6668
MEM 70.554688 1628340459.7778
MEM 70.554688 1628340459.8878
MEM 70.554688 1628340459.9958
MEM 70.554688 1628340460.1078
MEM 70.554688 1628340460.2198
MEM 70.476562 1628340460.3317
MEM 70.347656 1628340460.4412
MEM 70.347656 1628340460.5526
MEM 70.347656 1628340460.6618
MEM 70.347656 1628340460.7714
