CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-10.json --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.609375 1628340433.6852
MEM 20.503906 1628340433.8002
MEM 30.089844 1628340433.9102
MEM 41.785156 1628340434.0212
MEM 54.519531 1628340434.1332
MEM 64.929688 1628340434.2442
MEM 67.214844 1628340434.3552
MEM 67.218750 1628340434.4667
MEM 67.218750 1628340434.5768
MEM 67.218750 1628340434.6878
MEM 67.230469 1628340434.7978
MEM 67.285156 1628340434.9068
MEM 67.292969 1628340435.0188
MEM 67.339844 1628340435.1288
MEM 67.351562 1628340435.2378
MEM 67.472656 1628340435.3498
MEM 67.472656 1628340435.4608
MEM 67.472656 1628340435.5728
MEM 67.472656 1628340435.6838
MEM 67.582031 1628340435.7948
MEM 70.058594 1628340435.9048
MEM 70.429688 1628340436.0138
MEM 70.429688 1628340436.1228
MEM 70.441406 1628340436.2348
MEM 70.488281 1628340436.3468
MEM 70.492188 1628340436.4588
MEM 70.492188 1628340436.5708
MEM 70.492188 1628340436.6808
MEM 70.492188 1628340436.7928
MEM 70.492188 1628340436.9048
MEM 72.402344 1628340437.0168
MEM 70.492188 1628340437.1288
MEM 70.429688 1628340437.2408
MEM 70.441406 1628340437.3512
MEM 70.488281 1628340437.4612
MEM 70.492188 1628340437.5732
MEM 70.492188 1628340437.6852
MEM 70.492188 1628340437.7962
MEM 70.492188 1628340437.9072
MEM 70.492188 1628340438.0192
MEM 70.492188 1628340438.1312
MEM 70.968750 1628340438.2422
MEM 70.496094 1628340438.3522
MEM 70.511719 1628340438.4632
MEM 70.453125 1628340438.5722
MEM 70.500000 1628340438.6832
MEM 70.503906 1628340438.7942
MEM 70.503906 1628340438.9062
MEM 70.503906 1628340439.0162
MEM 70.503906 1628340439.1262
MEM 70.503906 1628340439.2372
MEM 70.503906 1628340439.3472
MEM 70.941406 1628340439.4582
MEM 70.503906 1628340439.5702
MEM 70.453125 1628340439.6812
MEM 70.500000 1628340439.7922
MEM 70.503906 1628340439.9022
MEM 70.503906 1628340440.0132
MEM 70.503906 1628340440.1232
MEM 70.503906 1628340440.2342
MEM 70.503906 1628340440.3442
MEM 70.503906 1628340440.4562
MEM 70.503906 1628340440.5682
MEM 70.503906 1628340440.6802
MEM 70.425781 1628340440.7922
MEM 70.457031 1628340440.9032
MEM 70.503906 1628340441.0142
MEM 70.507812 1628340441.1252
MEM 70.507812 1628340441.2352
MEM 70.507812 1628340441.3472
MEM 70.507812 1628340441.4582
MEM 70.507812 1628340441.5702
MEM 70.781250 1628340441.6812
MEM 70.507812 1628340441.7902
MEM 70.457031 1628340441.9012
MEM 70.457031 1628340442.0132
MEM 70.503906 1628340442.1232
MEM 70.507812 1628340442.2342
MEM 70.507812 1628340442.3442
MEM 70.507812 1628340442.4552
MEM 70.507812 1628340442.5662
MEM 70.507812 1628340442.6762
MEM 70.507812 1628340442.7872
MEM 70.507812 1628340442.8992
MEM 70.507812 1628340443.0102
MEM 70.523438 1628340443.1202
MEM 70.457031 1628340443.2322
MEM 70.503906 1628340443.3442
MEM 70.507812 1628340443.4532
MEM 70.507812 1628340443.5652
MEM 70.570312 1628340443.6752
MEM 70.570312 1628340443.7872
MEM 70.570312 1628340443.8992
MEM 70.570312 1628340444.0102
MEM 72.726562 1628340444.1212
MEM 70.570312 1628340444.2332
MEM 70.519531 1628340444.3422
MEM 70.519531 1628340444.4532
MEM 70.566406 1628340444.5642
MEM 70.570312 1628340444.6742
MEM 70.570312 1628340444.7832
MEM 70.570312 1628340444.8932
MEM 70.570312 1628340445.0022
MEM 70.570312 1628340445.1132
MEM 70.570312 1628340445.2242
MEM 72.460938 1628340445.3362
MEM 70.570312 1628340445.4462
MEM 70.519531 1628340445.5572
MEM 70.519531 1628340445.6692
MEM 70.566406 1628340445.7802
MEM 70.570312 1628340445.8912
MEM 70.570312 1628340446.0032
MEM 70.570312 1628340446.1132
MEM 70.570312 1628340446.2242
MEM 70.570312 1628340446.3342
MEM 70.570312 1628340446.4452
MEM 72.460938 1628340446.5562
MEM 70.367188 1628340446.6666
MEM 70.367188 1628340446.7771
MEM 70.367188 1628340446.8865
MEM 70.367188 1628340446.9977
MEM 67.281250 1628340447.1087
