CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1000.json --with-instrumentation --out out/Commands_512B_Full
MEM 1.605469 1628257880.2610
MEM 19.433594 1628257880.3620
MEM 30.023438 1628257880.4740
MEM 41.636719 1628257880.5860
MEM 56.175781 1628257880.6980
MEM 66.406250 1628257880.8100
MEM 67.027344 1628257880.9220
MEM 67.027344 1628257881.0330
MEM 67.105469 1628257881.1429
MEM 67.105469 1628257881.2531
MEM 67.230469 1628257881.3633
MEM 67.230469 1628257881.4728
MEM 67.230469 1628257881.5828
MEM 67.230469 1628257881.6938
MEM 67.230469 1628257881.8037
MEM 67.230469 1628257881.9129
MEM 67.230469 1628257882.0237
MEM 67.230469 1628257882.1343
MEM 67.230469 1628257882.2433
MEM 67.230469 1628257882.3548
MEM 67.230469 1628257882.4653
MEM 67.230469 1628257882.5763
MEM 67.230469 1628257882.6873
MEM 67.230469 1628257882.7973
MEM 67.230469 1628257882.9073
MEM 67.230469 1628257883.0163
MEM 67.230469 1628257883.1263
MEM 67.234375 1628257883.2382
MEM 67.234375 1628257883.3496
MEM 67.234375 1628257883.4601
MEM 67.234375 1628257883.5708
MEM 67.234375 1628257883.6803
MEM 67.234375 1628257883.7903
MEM 67.234375 1628257883.9003
MEM 67.234375 1628257884.0103
MEM 67.234375 1628257884.1213
MEM 67.234375 1628257884.2323
MEM 67.234375 1628257884.3442
MEM 67.234375 1628257884.4549
MEM 67.234375 1628257884.5637
MEM 67.234375 1628257884.6723
MEM 67.234375 1628257884.7825
MEM 67.234375 1628257884.8920
MEM 67.234375 1628257885.0027
MEM 67.253906 1628257885.1133
MEM 67.253906 1628257885.2243
MEM 67.253906 1628257885.3345
MEM 67.253906 1628257885.4453
MEM 67.253906 1628257885.5551
MEM 67.253906 1628257885.6643
MEM 67.253906 1628257885.7754
MEM 67.253906 1628257885.8852
MEM 67.253906 1628257885.9947
MEM 67.253906 1628257886.1053
MEM 67.253906 1628257886.2167
MEM 67.253906 1628257886.3263
MEM 67.253906 1628257886.4362
MEM 67.253906 1628257886.5472
MEM 67.253906 1628257886.6583
MEM 67.253906 1628257886.7673
MEM 67.253906 1628257886.8777
MEM 67.253906 1628257886.9867
MEM 67.253906 1628257887.0973
MEM 67.253906 1628257887.2076
MEM 67.253906 1628257887.3193
MEM 67.253906 1628257887.4290
MEM 67.253906 1628257887.5386
MEM 67.253906 1628257887.6493
MEM 67.253906 1628257887.7613
MEM 67.253906 1628257887.8726
MEM 67.253906 1628257887.9840
MEM 67.253906 1628257888.0943
MEM 67.253906 1628257888.2043
MEM 67.253906 1628257888.3144
MEM 67.253906 1628257888.4223
MEM 67.253906 1628257888.5323
MEM 67.253906 1628257888.6425
MEM 67.253906 1628257888.7533
MEM 67.253906 1628257888.8643
MEM 67.289062 1628257888.9746
MEM 67.289062 1628257889.0853
MEM 67.289062 1628257889.1948
MEM 67.289062 1628257889.3053
MEM 67.289062 1628257889.4163
MEM 67.289062 1628257889.5237
MEM 67.289062 1628257889.6343
MEM 67.289062 1628257889.7430
MEM 67.289062 1628257889.8543
MEM 67.289062 1628257889.9660
MEM 67.289062 1628257890.0770
MEM 67.289062 1628257890.1865
MEM 67.289062 1628257890.2954
MEM 67.289062 1628257890.4055
MEM 67.289062 1628257890.5164
MEM 67.289062 1628257890.6274
MEM 67.289062 1628257890.7384
MEM 67.289062 1628257890.8483
MEM 67.289062 1628257890.9575
MEM 67.289062 1628257891.0684
MEM 67.289062 1628257891.1783
MEM 67.289062 1628257891.2874
MEM 67.289062 1628257891.3975
MEM 67.289062 1628257891.5083
MEM 67.289062 1628257891.6184
MEM 67.289062 1628257891.7293
MEM 67.289062 1628257891.8404
MEM 67.289062 1628257891.9513
MEM 67.289062 1628257892.0623
MEM 67.289062 1628257892.1724
MEM 67.289062 1628257892.2844
MEM 67.289062 1628257892.3963
MEM 67.289062 1628257892.5083
MEM 67.289062 1628257892.6173
MEM 67.289062 1628257892.7273
MEM 67.605469 1628257892.8386
