CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1000.json --with-instrumentation --no-calc-stats --out out/Commands_512B_Full
MEM 1.605469 1628257868.9863
MEM 20.070312 1628257869.0913
MEM 30.250000 1628257869.2033
MEM 41.718750 1628257869.3133
MEM 54.320312 1628257869.4233
MEM 65.238281 1628257869.5343
MEM 67.320312 1628257869.6453
MEM 67.320312 1628257869.7543
MEM 67.382812 1628257869.8643
MEM 67.382812 1628257869.9735
MEM 67.382812 1628257870.0825
MEM 67.382812 1628257870.1923
MEM 67.382812 1628257870.3032
MEM 67.382812 1628257870.4123
MEM 67.382812 1628257870.5235
MEM 67.382812 1628257870.6343
MEM 67.382812 1628257870.7451
MEM 67.382812 1628257870.8545
MEM 67.382812 1628257870.9660
MEM 67.382812 1628257871.0753
MEM 67.382812 1628257871.1843
MEM 67.382812 1628257871.2963
MEM 67.382812 1628257871.4075
MEM 67.382812 1628257871.5163
MEM 67.382812 1628257871.6274
MEM 67.382812 1628257871.7393
MEM 67.382812 1628257871.8514
MEM 67.382812 1628257871.9615
MEM 67.382812 1628257872.0726
MEM 67.382812 1628257872.1828
MEM 67.382812 1628257872.2938
MEM 67.382812 1628257872.4033
MEM 67.382812 1628257872.5135
MEM 67.382812 1628257872.6243
MEM 67.382812 1628257872.7343
MEM 67.382812 1628257872.8443
MEM 67.382812 1628257872.9563
MEM 67.382812 1628257873.0662
MEM 67.382812 1628257873.1783
MEM 67.402344 1628257873.2889
MEM 67.402344 1628257873.3990
MEM 67.402344 1628257873.5083
MEM 67.402344 1628257873.6193
MEM 67.402344 1628257873.7295
MEM 67.402344 1628257873.8393
MEM 67.402344 1628257873.9500
MEM 67.402344 1628257874.0596
MEM 67.402344 1628257874.1703
MEM 67.402344 1628257874.2813
MEM 67.402344 1628257874.3933
MEM 67.402344 1628257874.5043
MEM 67.402344 1628257874.6154
MEM 67.402344 1628257874.7274
MEM 67.402344 1628257874.8394
MEM 67.402344 1628257874.9513
MEM 67.402344 1628257875.0615
MEM 67.402344 1628257875.1718
MEM 67.402344 1628257875.2824
MEM 67.402344 1628257875.3913
MEM 67.402344 1628257875.5022
MEM 67.402344 1628257875.6132
MEM 67.402344 1628257875.7219
MEM 67.402344 1628257875.8286
MEM 67.402344 1628257875.9389
MEM 67.402344 1628257876.0489
MEM 67.402344 1628257876.1603
MEM 67.402344 1628257876.2707
MEM 67.402344 1628257876.3802
MEM 67.402344 1628257876.4882
MEM 67.402344 1628257876.5972
MEM 67.437500 1628257876.7062
MEM 67.437500 1628257876.8173
MEM 67.437500 1628257876.9274
MEM 67.437500 1628257877.0381
MEM 67.437500 1628257877.1471
MEM 67.437500 1628257877.2581
MEM 67.437500 1628257877.3693
MEM 67.437500 1628257877.4803
MEM 67.437500 1628257877.5913
MEM 67.437500 1628257877.7018
MEM 67.437500 1628257877.8123
MEM 67.437500 1628257877.9243
MEM 67.437500 1628257878.0344
MEM 67.437500 1628257878.1451
MEM 67.437500 1628257878.2541
MEM 67.437500 1628257878.3633
MEM 67.437500 1628257878.4723
MEM 67.437500 1628257878.5824
MEM 67.437500 1628257878.6910
MEM 67.437500 1628257878.8001
MEM 67.437500 1628257878.9109
MEM 67.437500 1628257879.0200
MEM 67.437500 1628257879.1301
MEM 67.437500 1628257879.2413
MEM 67.437500 1628257879.3523
MEM 67.437500 1628257879.4633
MEM 67.437500 1628257879.5733
MEM 67.437500 1628257879.6833
MEM 67.437500 1628257879.7950
MEM 67.437500 1628257879.9070
MEM 67.437500 1628257880.0170
