CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-instrumentation --no-calc-stats --out out/Docker_128B_Full
MEM 1.582031 1630217406.7567
MEM 18.558594 1630217406.8577
MEM 29.304688 1630217406.9687
MEM 40.757812 1630217407.0787
MEM 54.714844 1630217407.1907
MEM 65.984375 1630217407.3017
MEM 69.472656 1630217407.4127
MEM 69.472656 1630217407.5227
MEM 69.488281 1630217407.6336
MEM 69.593750 1630217407.7450
MEM 69.632812 1630217407.8545
MEM 69.632812 1630217407.9648
MEM 69.640625 1630217408.0748
MEM 69.640625 1630217408.1863
MEM 69.753906 1630217408.2983
