CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-instrumentation --out out/Docker_128B_Full
MEM 1.566406 1630217408.5508
MEM 19.433594 1630217408.6638
MEM 28.984375 1630217408.7758
MEM 38.957031 1630217408.8868
MEM 51.175781 1630217408.9968
MEM 62.593750 1630217409.1088
MEM 68.589844 1630217409.2198
MEM 69.273438 1630217409.3288
MEM 69.273438 1630217409.4398
MEM 69.363281 1630217409.5498
MEM 69.425781 1630217409.6607
MEM 69.425781 1630217409.7727
MEM 69.441406 1630217409.8830
MEM 69.535156 1630217409.9922
MEM 69.785156 1630217410.1037
