CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --with-instrumentation --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630217405.0679
MEM 20.464844 1630217405.1833
MEM 30.015625 1630217405.2913
MEM 41.300781 1630217405.4013
MEM 54.007812 1630217405.5123
MEM 64.363281 1630217405.6243
MEM 69.093750 1630217405.7353
MEM 69.242188 1630217405.8458
MEM 69.253906 1630217405.9568
MEM 69.347656 1630217406.0689
MEM 69.386719 1630217406.1788
MEM 69.386719 1630217406.2889
MEM 69.394531 1630217406.3990
MEM 69.484375 1630217406.5092
