CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-secube --out out/Files_10KB_Full
MEM 1.593750 1629986094.0484
MEM 19.839844 1629986094.1544
MEM 29.699219 1629986094.2664
MEM 40.695312 1629986094.3784
MEM 53.238281 1629986094.4884
MEM 63.832031 1629986094.5994
MEM 67.984375 1629986094.7114
MEM 68.273438 1629986094.8224
MEM 68.273438 1629986094.9344
MEM 68.351562 1629986095.0446
MEM 68.453125 1629986095.1526
MEM 68.550781 1629986095.2616
MEM 68.632812 1629986095.3718
MEM 68.886719 1629986095.4810
MEM 68.902344 1629986095.5896
MEM 68.902344 1629986095.6999
MEM 68.910156 1629986095.8120
MEM 68.910156 1629986095.9222
MEM 68.910156 1629986096.0317
MEM 68.910156 1629986096.1416
MEM 68.914062 1629986096.2510
MEM 68.925781 1629986096.3608
MEM 69.054688 1629986096.4727
MEM 69.085938 1629986096.5837
MEM 69.097656 1629986096.6914
MEM 69.109375 1629986096.8021
MEM 69.125000 1629986096.9135
MEM 69.144531 1629986097.0241
MEM 69.144531 1629986097.1324
MEM 69.144531 1629986097.2435
MEM 69.156250 1629986097.3532
MEM 69.156250 1629986097.4615
MEM 69.160156 1629986097.5707
MEM 69.160156 1629986097.6805
MEM 69.160156 1629986097.7905
MEM 69.160156 1629986097.9004
MEM 69.160156 1629986098.0123
MEM 69.160156 1629986098.1220
MEM 69.160156 1629986098.2317
MEM 69.160156 1629986098.3416
MEM 69.160156 1629986098.4499
MEM 69.160156 1629986098.5579
MEM 69.167969 1629986098.6665
MEM 69.167969 1629986098.7759
MEM 69.167969 1629986098.8858
MEM 69.167969 1629986098.9960
MEM 69.167969 1629986099.1060
MEM 69.171875 1629986099.2157
MEM 69.171875 1629986099.3233
MEM 69.171875 1629986099.4328
MEM 69.171875 1629986099.5410
MEM 69.171875 1629986099.6515
MEM 69.171875 1629986099.7619
MEM 69.171875 1629986099.8700
MEM 69.171875 1629986099.9809
MEM 69.171875 1629986100.0921
MEM 69.171875 1629986100.2033
MEM 69.171875 1629986100.3137
MEM 69.171875 1629986100.4248
MEM 69.171875 1629986100.5349
MEM 69.171875 1629986100.6458
MEM 69.171875 1629986100.7554
MEM 69.171875 1629986100.8645
MEM 69.171875 1629986100.9748
MEM 69.171875 1629986101.0834
MEM 69.171875 1629986101.1944
MEM 69.171875 1629986101.3043
MEM 69.171875 1629986101.4151
MEM 69.171875 1629986101.5247
MEM 69.171875 1629986101.6346
MEM 69.171875 1629986101.7447
MEM 69.171875 1629986101.8540
MEM 69.171875 1629986101.9652
MEM 69.171875 1629986102.0754
MEM 69.171875 1629986102.1869
MEM 69.171875 1629986102.2965
MEM 69.171875 1629986102.4058
MEM 69.171875 1629986102.5153
MEM 69.171875 1629986102.6259
MEM 69.171875 1629986102.7371
MEM 69.171875 1629986102.8475
MEM 69.171875 1629986102.9586
MEM 69.171875 1629986103.0677
MEM 69.171875 1629986103.1790
MEM 69.171875 1629986103.2895
MEM 69.171875 1629986103.3991
MEM 69.171875 1629986103.5088
MEM 69.171875 1629986103.6198
MEM 69.171875 1629986103.7315
MEM 69.171875 1629986103.8414
MEM 69.171875 1629986103.9510
MEM 69.171875 1629986104.0595
MEM 69.171875 1629986104.1682
MEM 69.171875 1629986104.2791
MEM 69.171875 1629986104.3874
MEM 69.171875 1629986104.4974
MEM 69.171875 1629986104.6071
MEM 69.171875 1629986104.7175
MEM 69.171875 1629986104.8275
MEM 69.171875 1629986104.9371
MEM 69.171875 1629986105.0469
MEM 69.171875 1629986105.1575
MEM 69.171875 1629986105.2685
MEM 69.171875 1629986105.3790
MEM 69.171875 1629986105.4902
MEM 69.171875 1629986105.6001
MEM 69.160156 1629986105.7078
MEM 69.160156 1629986105.8178
MEM 69.160156 1629986105.9289
MEM 69.160156 1629986106.0368
MEM 69.160156 1629986106.1458
