CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.746094 1629986081.7417
MEM 20.109375 1629986081.8547
MEM 29.285156 1629986081.9657
MEM 39.808594 1629986082.0777
MEM 51.562500 1629986082.1877
MEM 62.828125 1629986082.2987
MEM 68.000000 1629986082.4087
MEM 68.289062 1629986082.5179
MEM 68.289062 1629986082.6284
MEM 68.359375 1629986082.7364
MEM 68.457031 1629986082.8472
MEM 68.570312 1629986082.9554
MEM 68.628906 1629986083.0655
MEM 68.703125 1629986083.1740
MEM 68.765625 1629986083.2833
MEM 68.777344 1629986083.3936
MEM 68.781250 1629986083.5020
MEM 68.781250 1629986083.6129
MEM 68.781250 1629986083.7218
MEM 68.800781 1629986083.8296
MEM 68.800781 1629986083.9393
MEM 68.816406 1629986084.0485
MEM 68.941406 1629986084.1585
MEM 69.058594 1629986084.2695
MEM 69.082031 1629986084.3785
MEM 69.101562 1629986084.4886
MEM 69.117188 1629986084.5986
MEM 69.140625 1629986084.7087
MEM 69.160156 1629986084.8194
MEM 69.160156 1629986084.9290
MEM 69.160156 1629986085.0386
MEM 69.160156 1629986085.1488
MEM 69.160156 1629986085.2588
MEM 69.164062 1629986085.3691
MEM 69.164062 1629986085.4793
MEM 69.164062 1629986085.5889
MEM 69.164062 1629986085.6984
MEM 69.171875 1629986085.8089
MEM 69.179688 1629986085.9185
MEM 69.179688 1629986086.0257
MEM 69.179688 1629986086.1354
MEM 69.179688 1629986086.2436
MEM 69.179688 1629986086.3529
MEM 69.183594 1629986086.4632
MEM 69.183594 1629986086.5719
MEM 69.183594 1629986086.6785
MEM 69.183594 1629986086.7895
MEM 69.183594 1629986086.8978
MEM 69.183594 1629986087.0068
MEM 69.183594 1629986087.1161
MEM 69.183594 1629986087.2266
MEM 69.183594 1629986087.3350
MEM 69.183594 1629986087.4446
MEM 69.183594 1629986087.5518
MEM 69.183594 1629986087.6611
MEM 69.183594 1629986087.7705
MEM 69.183594 1629986087.8797
MEM 69.183594 1629986087.9889
MEM 69.183594 1629986088.0962
MEM 69.183594 1629986088.2057
MEM 69.183594 1629986088.3156
MEM 69.183594 1629986088.4248
MEM 69.183594 1629986088.5338
MEM 69.183594 1629986088.6424
MEM 69.183594 1629986088.7519
MEM 69.183594 1629986088.8604
MEM 69.183594 1629986088.9713
MEM 69.183594 1629986089.0813
MEM 69.183594 1629986089.1895
MEM 69.183594 1629986089.2984
MEM 69.183594 1629986089.4094
MEM 69.183594 1629986089.5183
MEM 69.183594 1629986089.6278
MEM 69.183594 1629986089.7373
MEM 69.183594 1629986089.8465
MEM 69.183594 1629986089.9561
MEM 69.183594 1629986090.0646
MEM 69.183594 1629986090.1746
MEM 69.183594 1629986090.2846
MEM 69.183594 1629986090.3939
MEM 69.183594 1629986090.5029
MEM 69.183594 1629986090.6122
MEM 69.183594 1629986090.7213
MEM 69.183594 1629986090.8287
MEM 69.183594 1629986090.9372
MEM 69.183594 1629986091.0464
MEM 69.183594 1629986091.1551
MEM 69.183594 1629986091.2633
MEM 69.183594 1629986091.3709
MEM 69.187500 1629986091.4791
MEM 69.187500 1629986091.5892
MEM 69.187500 1629986091.6999
MEM 69.187500 1629986091.8089
MEM 69.187500 1629986091.9184
MEM 69.187500 1629986092.0280
MEM 69.187500 1629986092.1378
MEM 69.187500 1629986092.2498
MEM 69.187500 1629986092.3599
MEM 69.187500 1629986092.4678
MEM 69.187500 1629986092.5777
MEM 69.187500 1629986092.6888
MEM 69.187500 1629986092.7995
MEM 69.187500 1629986092.9101
MEM 69.187500 1629986093.0190
MEM 69.187500 1629986093.1288
MEM 69.187500 1629986093.2407
MEM 69.175781 1629986093.3518
MEM 69.175781 1629986093.4605
MEM 69.175781 1629986093.5708
MEM 69.175781 1629986093.6805
MEM 69.175781 1629986093.7918
