CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.597656 1629986069.4463
MEM 19.726562 1629986069.5483
MEM 29.984375 1629986069.6603
MEM 41.808594 1629986069.7723
MEM 55.667969 1629986069.8843
MEM 66.601562 1629986069.9963
MEM 68.339844 1629986070.1060
MEM 68.410156 1629986070.2170
MEM 68.410156 1629986070.3291
MEM 68.578125 1629986070.4381
MEM 68.679688 1629986070.5479
MEM 68.750000 1629986070.6571
MEM 68.820312 1629986070.7653
MEM 68.933594 1629986070.8764
MEM 68.933594 1629986070.9850
MEM 68.945312 1629986071.0922
MEM 68.949219 1629986071.2039
MEM 68.949219 1629986071.3130
MEM 68.960938 1629986071.4226
MEM 68.960938 1629986071.5322
MEM 68.960938 1629986071.6407
MEM 68.960938 1629986071.7495
MEM 68.968750 1629986071.8580
MEM 69.027344 1629986071.9675
MEM 69.027344 1629986072.0772
MEM 69.027344 1629986072.1856
MEM 69.046875 1629986072.2946
MEM 69.074219 1629986072.4030
MEM 69.074219 1629986072.5121
MEM 69.082031 1629986072.6200
MEM 69.179688 1629986072.7294
MEM 69.187500 1629986072.8374
MEM 69.195312 1629986072.9449
MEM 69.195312 1629986073.0547
MEM 69.207031 1629986073.1640
MEM 69.234375 1629986073.2728
MEM 69.257812 1629986073.3836
MEM 69.257812 1629986073.4950
MEM 69.257812 1629986073.6065
MEM 69.257812 1629986073.7179
MEM 69.257812 1629986073.8269
MEM 69.257812 1629986073.9369
MEM 69.257812 1629986074.0449
MEM 69.257812 1629986074.1548
MEM 69.257812 1629986074.2635
MEM 69.257812 1629986074.3724
MEM 69.261719 1629986074.4793
MEM 69.261719 1629986074.5880
MEM 69.261719 1629986074.6960
MEM 69.261719 1629986074.8054
MEM 69.261719 1629986074.9151
MEM 69.261719 1629986075.0245
MEM 69.261719 1629986075.1331
MEM 69.261719 1629986075.2412
MEM 69.261719 1629986075.3505
MEM 69.261719 1629986075.4591
MEM 69.261719 1629986075.5656
MEM 69.261719 1629986075.6764
MEM 69.261719 1629986075.7855
MEM 69.261719 1629986075.8937
MEM 69.261719 1629986076.0010
MEM 69.261719 1629986076.1101
MEM 69.261719 1629986076.2182
MEM 69.261719 1629986076.3286
MEM 69.261719 1629986076.4396
MEM 69.261719 1629986076.5470
MEM 69.261719 1629986076.6569
MEM 69.261719 1629986076.7666
MEM 69.261719 1629986076.8759
MEM 69.261719 1629986076.9853
MEM 69.261719 1629986077.0933
MEM 69.261719 1629986077.2043
MEM 69.261719 1629986077.3152
MEM 69.261719 1629986077.4242
MEM 69.261719 1629986077.5355
MEM 69.261719 1629986077.6457
MEM 69.261719 1629986077.7543
MEM 69.261719 1629986077.8643
MEM 69.261719 1629986077.9725
MEM 69.261719 1629986078.0823
MEM 69.261719 1629986078.1907
MEM 69.261719 1629986078.2993
MEM 69.261719 1629986078.4086
MEM 69.261719 1629986078.5183
MEM 69.261719 1629986078.6283
MEM 69.261719 1629986078.7391
MEM 69.261719 1629986078.8491
MEM 69.261719 1629986078.9611
MEM 69.269531 1629986079.0722
MEM 69.269531 1629986079.1842
MEM 69.269531 1629986079.2948
MEM 69.269531 1629986079.4043
MEM 69.269531 1629986079.5151
MEM 69.269531 1629986079.6239
MEM 69.269531 1629986079.7324
MEM 69.269531 1629986079.8418
MEM 69.269531 1629986079.9515
MEM 69.269531 1629986080.0629
MEM 69.269531 1629986080.1721
MEM 69.269531 1629986080.2811
MEM 69.269531 1629986080.3910
MEM 69.269531 1629986080.5014
MEM 69.269531 1629986080.6121
MEM 69.269531 1629986080.7200
MEM 69.269531 1629986080.8308
MEM 69.269531 1629986080.9403
MEM 69.257812 1629986081.0513
MEM 69.257812 1629986081.1610
MEM 69.257812 1629986081.2710
MEM 69.257812 1629986081.3802
MEM 69.289062 1629986081.4900
