CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1000.json --with-instrumentation --no-calc-stats --out out/Commands_100KB_Full
MEM 1.585938 1628244180.5985
MEM 20.085938 1628244180.7135
MEM 29.492188 1628244180.8245
MEM 40.027344 1628244180.9325
MEM 51.906250 1628244181.0425
MEM 62.976562 1628244181.1545
MEM 67.242188 1628244181.2665
MEM 67.242188 1628244181.3758
MEM 67.242188 1628244181.4879
MEM 67.683594 1628244181.5973
MEM 67.687500 1628244181.7072
MEM 67.687500 1628244181.8159
MEM 67.863281 1628244181.9259
MEM 67.863281 1628244182.0358
MEM 67.863281 1628244182.1454
MEM 67.863281 1628244182.2557
MEM 67.863281 1628244182.3658
MEM 67.863281 1628244182.4762
MEM 67.863281 1628244182.5857
MEM 67.863281 1628244182.6964
MEM 67.863281 1628244182.8069
MEM 67.863281 1628244182.9149
MEM 67.863281 1628244183.0239
MEM 67.863281 1628244183.1326
MEM 67.863281 1628244183.2419
MEM 67.863281 1628244183.3529
MEM 67.863281 1628244183.4639
MEM 67.863281 1628244183.5732
MEM 67.863281 1628244183.6832
MEM 67.863281 1628244183.7912
MEM 67.863281 1628244183.9002
MEM 67.863281 1628244184.0102
MEM 67.863281 1628244184.1202
MEM 67.863281 1628244184.2309
MEM 67.875000 1628244184.3415
MEM 67.875000 1628244184.4512
MEM 67.875000 1628244184.5610
MEM 67.875000 1628244184.6730
MEM 67.875000 1628244184.7832
MEM 67.875000 1628244184.8921
MEM 67.875000 1628244185.0022
MEM 67.875000 1628244185.1111
MEM 67.875000 1628244185.2216
MEM 67.875000 1628244185.3295
MEM 67.875000 1628244185.4394
MEM 67.875000 1628244185.5475
MEM 67.875000 1628244185.6581
MEM 67.875000 1628244185.7692
MEM 67.875000 1628244185.8777
MEM 67.875000 1628244185.9874
MEM 67.875000 1628244186.0982
MEM 67.875000 1628244186.2074
MEM 67.875000 1628244186.3174
MEM 67.875000 1628244186.4286
MEM 67.875000 1628244186.5380
MEM 67.875000 1628244186.6473
MEM 67.875000 1628244186.7591
MEM 67.875000 1628244186.8706
MEM 67.875000 1628244186.9805
MEM 67.875000 1628244187.0883
MEM 67.875000 1628244187.1974
MEM 67.875000 1628244187.3063
MEM 67.875000 1628244187.4144
MEM 67.875000 1628244187.5241
MEM 67.875000 1628244187.6353
MEM 67.875000 1628244187.7444
MEM 67.875000 1628244187.8544
MEM 67.875000 1628244187.9631
MEM 67.875000 1628244188.0732
MEM 67.875000 1628244188.1837
MEM 67.875000 1628244188.2940
MEM 67.875000 1628244188.4049
MEM 67.875000 1628244188.5148
MEM 67.875000 1628244188.6268
MEM 67.875000 1628244188.7378
MEM 67.875000 1628244188.8468
MEM 67.875000 1628244188.9581
MEM 67.875000 1628244189.0684
MEM 67.875000 1628244189.1791
MEM 67.875000 1628244189.2899
MEM 67.875000 1628244189.3981
MEM 67.875000 1628244189.5094
MEM 67.875000 1628244189.6184
MEM 67.875000 1628244189.7272
MEM 67.875000 1628244189.8361
MEM 67.875000 1628244189.9451
MEM 67.875000 1628244190.0555
MEM 67.875000 1628244190.1662
MEM 67.875000 1628244190.2749
MEM 67.875000 1628244190.3829
MEM 67.875000 1628244190.4935
MEM 67.875000 1628244190.6031
MEM 67.875000 1628244190.7131
MEM 67.875000 1628244190.8201
MEM 67.875000 1628244190.9284
MEM 67.875000 1628244191.0385
MEM 67.875000 1628244191.1483
MEM 67.875000 1628244191.2576
MEM 67.875000 1628244191.3675
MEM 67.875000 1628244191.4781
MEM 67.875000 1628244191.5889
MEM 67.875000 1628244191.7001
MEM 67.875000 1628244191.8101
MEM 67.875000 1628244191.9195
MEM 67.875000 1628244192.0270
MEM 67.875000 1628244192.1355
MEM 67.875000 1628244192.2453
MEM 67.875000 1628244192.3556
MEM 67.878906 1628244192.4653
MEM 67.878906 1628244192.5764
MEM 67.878906 1628244192.6861
MEM 67.878906 1628244192.7955
MEM 67.878906 1628244192.9061
MEM 67.878906 1628244193.0171
MEM 67.878906 1628244193.1282
MEM 67.878906 1628244193.2398
MEM 67.878906 1628244193.3491
MEM 67.878906 1628244193.4593
MEM 67.878906 1628244193.5681
MEM 67.878906 1628244193.6788
MEM 67.878906 1628244193.7894
MEM 67.878906 1628244193.8987
MEM 67.878906 1628244194.0089
MEM 67.878906 1628244194.1192
MEM 67.878906 1628244194.2291
MEM 67.878906 1628244194.3410
MEM 67.878906 1628244194.4501
MEM 67.878906 1628244194.5621
MEM 67.878906 1628244194.6725
MEM 67.878906 1628244194.7821
MEM 67.878906 1628244194.8935
MEM 67.878906 1628244195.0031
MEM 67.878906 1628244195.1134
MEM 67.878906 1628244195.2231
MEM 67.878906 1628244195.3340
MEM 67.878906 1628244195.4446
MEM 67.878906 1628244195.5547
MEM 67.878906 1628244195.6652
MEM 67.878906 1628244195.7750
MEM 67.878906 1628244195.8861
MEM 67.878906 1628244195.9961
MEM 67.878906 1628244196.1072
MEM 67.878906 1628244196.2164
MEM 67.878906 1628244196.3251
MEM 67.878906 1628244196.4365
MEM 67.878906 1628244196.5464
MEM 67.878906 1628244196.6574
MEM 67.878906 1628244196.7661
MEM 67.878906 1628244196.8754
MEM 67.878906 1628244196.9867
MEM 67.878906 1628244197.0965
MEM 67.878906 1628244197.2064
MEM 67.878906 1628244197.3154
