CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1000.json --with-instrumentation --out out/Commands_100KB_Full
MEM 1.585938 1628244220.9803
MEM 18.589844 1628244221.0843
MEM 28.656250 1628244221.1943
MEM 39.039062 1628244221.3063
MEM 51.222656 1628244221.4163
MEM 62.105469 1628244221.5273
MEM 67.183594 1628244221.6393
MEM 67.183594 1628244221.7508
MEM 67.183594 1628244221.8622
MEM 67.609375 1628244221.9737
MEM 67.609375 1628244222.0844
MEM 67.609375 1628244222.1934
MEM 67.621094 1628244222.3021
MEM 67.652344 1628244222.4094
MEM 67.652344 1628244222.5200
MEM 67.753906 1628244222.6288
MEM 67.753906 1628244222.7394
MEM 67.753906 1628244222.8494
MEM 67.753906 1628244222.9599
MEM 67.753906 1628244223.0685
MEM 67.753906 1628244223.1802
MEM 67.753906 1628244223.2912
MEM 67.753906 1628244223.4013
MEM 67.753906 1628244223.5123
MEM 67.753906 1628244223.6234
MEM 67.761719 1628244223.7336
MEM 67.761719 1628244223.8449
MEM 67.761719 1628244223.9545
MEM 67.761719 1628244224.0651
MEM 67.765625 1628244224.1737
MEM 67.765625 1628244224.2837
MEM 67.765625 1628244224.3957
MEM 67.765625 1628244224.5062
MEM 67.765625 1628244224.6163
MEM 67.765625 1628244224.7265
MEM 67.765625 1628244224.8369
MEM 67.765625 1628244224.9450
MEM 67.765625 1628244225.0544
MEM 67.765625 1628244225.1651
MEM 67.765625 1628244225.2767
MEM 67.773438 1628244225.3870
MEM 67.773438 1628244225.4978
MEM 67.773438 1628244225.6094
MEM 67.773438 1628244225.7194
MEM 67.773438 1628244225.8295
MEM 67.773438 1628244225.9405
MEM 67.773438 1628244226.0495
MEM 67.773438 1628244226.1604
MEM 67.773438 1628244226.2724
MEM 67.773438 1628244226.3820
MEM 67.773438 1628244226.4930
MEM 67.773438 1628244226.6040
MEM 67.773438 1628244226.7131
MEM 67.773438 1628244226.8222
MEM 67.773438 1628244226.9302
MEM 67.773438 1628244227.0393
MEM 67.773438 1628244227.1487
MEM 67.773438 1628244227.2580
MEM 67.773438 1628244227.3684
MEM 67.773438 1628244227.4785
MEM 67.773438 1628244227.5901
MEM 67.773438 1628244227.7008
MEM 67.773438 1628244227.8112
MEM 67.773438 1628244227.9204
MEM 67.773438 1628244228.0303
MEM 67.773438 1628244228.1405
MEM 67.773438 1628244228.2495
MEM 67.773438 1628244228.3603
MEM 67.773438 1628244228.4706
MEM 67.773438 1628244228.5821
MEM 67.773438 1628244228.6941
MEM 67.773438 1628244228.8061
MEM 67.773438 1628244228.9154
MEM 67.773438 1628244229.0275
MEM 67.773438 1628244229.1367
MEM 67.773438 1628244229.2484
MEM 67.773438 1628244229.3595
MEM 67.773438 1628244229.4697
MEM 67.773438 1628244229.5806
MEM 67.773438 1628244229.6897
MEM 67.777344 1628244229.8012
MEM 67.777344 1628244229.9126
MEM 67.777344 1628244230.0235
MEM 67.777344 1628244230.1339
MEM 67.777344 1628244230.2445
MEM 67.777344 1628244230.3529
MEM 67.777344 1628244230.4640
MEM 67.777344 1628244230.5752
MEM 67.777344 1628244230.6838
MEM 67.777344 1628244230.7942
MEM 67.777344 1628244230.9034
MEM 67.777344 1628244231.0141
MEM 67.777344 1628244231.1261
MEM 67.777344 1628244231.2361
MEM 67.777344 1628244231.3451
MEM 67.777344 1628244231.4549
MEM 67.777344 1628244231.5635
MEM 67.777344 1628244231.6731
MEM 67.777344 1628244231.7836
MEM 67.777344 1628244231.8955
MEM 67.777344 1628244232.0051
MEM 67.777344 1628244232.1167
MEM 67.777344 1628244232.2274
MEM 67.777344 1628244232.3385
MEM 67.777344 1628244232.4503
MEM 67.777344 1628244232.5600
MEM 67.777344 1628244232.6693
MEM 67.781250 1628244232.7813
MEM 67.781250 1628244232.8905
MEM 67.781250 1628244233.0022
MEM 67.781250 1628244233.1123
MEM 67.781250 1628244233.2217
MEM 67.781250 1628244233.3317
MEM 67.781250 1628244233.4415
MEM 67.781250 1628244233.5515
MEM 67.781250 1628244233.6620
MEM 67.781250 1628244233.7731
MEM 67.781250 1628244233.8834
MEM 67.781250 1628244233.9934
MEM 67.781250 1628244234.1045
MEM 67.781250 1628244234.2132
MEM 67.781250 1628244234.3245
MEM 67.781250 1628244234.4332
MEM 67.781250 1628244234.5431
MEM 67.781250 1628244234.6534
MEM 67.781250 1628244234.7639
MEM 67.781250 1628244234.8734
MEM 67.781250 1628244234.9850
MEM 67.781250 1628244235.0964
MEM 67.781250 1628244235.2080
MEM 67.781250 1628244235.3186
MEM 67.781250 1628244235.4301
MEM 67.781250 1628244235.5410
MEM 67.781250 1628244235.6511
MEM 67.781250 1628244235.7612
MEM 67.781250 1628244235.8704
MEM 67.781250 1628244235.9815
MEM 67.781250 1628244236.0936
MEM 67.781250 1628244236.2041
MEM 67.781250 1628244236.3135
MEM 67.781250 1628244236.4246
MEM 67.781250 1628244236.5354
MEM 67.781250 1628244236.6434
MEM 67.781250 1628244236.7554
MEM 67.781250 1628244236.8659
MEM 67.781250 1628244236.9754
MEM 67.781250 1628244237.0845
MEM 67.781250 1628244237.1950
MEM 67.781250 1628244237.3055
MEM 67.781250 1628244237.4166
MEM 67.781250 1628244237.5256
MEM 67.781250 1628244237.6366
MEM 67.781250 1628244237.7451
MEM 67.781250 1628244237.8556
MEM 67.781250 1628244237.9650
MEM 67.781250 1628244238.0750
MEM 67.781250 1628244238.1854
MEM 67.781250 1628244238.2958
MEM 67.781250 1628244238.4068
MEM 67.781250 1628244238.5154
MEM 67.781250 1628244238.6254
MEM 67.781250 1628244238.7352
MEM 67.781250 1628244238.8452
MEM 67.781250 1628244238.9555
MEM 67.781250 1628244239.0660
MEM 67.781250 1628244239.1764
MEM 67.781250 1628244239.2856
MEM 67.781250 1628244239.3950
MEM 67.781250 1628244239.5054
MEM 67.781250 1628244239.6161
MEM 67.781250 1628244239.7260
MEM 67.781250 1628244239.8354
MEM 67.781250 1628244239.9470
MEM 67.781250 1628244240.0581
MEM 67.781250 1628244240.1695
MEM 67.781250 1628244240.2809
MEM 67.781250 1628244240.3924
MEM 67.781250 1628244240.5045
MEM 67.781250 1628244240.6155
MEM 67.781250 1628244240.7250
MEM 67.781250 1628244240.8355
MEM 67.781250 1628244240.9455
MEM 67.781250 1628244241.0565
MEM 67.781250 1628244241.1661
MEM 67.781250 1628244241.2755
MEM 67.781250 1628244241.3860
MEM 67.781250 1628244241.4920
MEM 67.781250 1628244241.6023
MEM 67.781250 1628244241.7115
MEM 67.781250 1628244241.8213
MEM 67.781250 1628244241.9321
MEM 67.781250 1628244242.0419
MEM 67.781250 1628244242.1506
MEM 67.781250 1628244242.2591
MEM 67.781250 1628244242.3679
MEM 67.781250 1628244242.4796
MEM 67.781250 1628244242.5903
MEM 67.781250 1628244242.7004
MEM 67.781250 1628244242.8105
MEM 68.746094 1628244242.9215
