CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1000.json --with-instrumentation --no-calc-stats --out out/Commands_100KB_Full
MEM 1.578125 1628244197.5744
MEM 19.242188 1628244197.6804
MEM 29.406250 1628244197.7924
MEM 39.382812 1628244197.9004
MEM 51.949219 1628244198.0104
MEM 62.417969 1628244198.1214
MEM 67.234375 1628244198.2334
MEM 67.234375 1628244198.3446
MEM 67.253906 1628244198.4567
MEM 67.675781 1628244198.5655
MEM 67.675781 1628244198.6755
MEM 67.675781 1628244198.7871
MEM 67.675781 1628244198.8974
MEM 67.675781 1628244199.0074
MEM 67.675781 1628244199.1167
MEM 67.675781 1628244199.2276
MEM 67.675781 1628244199.3378
MEM 67.675781 1628244199.4474
MEM 67.675781 1628244199.5552
MEM 67.675781 1628244199.6644
MEM 67.675781 1628244199.7741
MEM 67.675781 1628244199.8843
MEM 67.675781 1628244199.9924
MEM 67.675781 1628244200.1042
MEM 67.675781 1628244200.2142
MEM 67.675781 1628244200.3262
MEM 67.675781 1628244200.4377
MEM 67.675781 1628244200.5463
MEM 67.675781 1628244200.6568
MEM 67.785156 1628244200.7687
MEM 67.867188 1628244200.8794
MEM 67.867188 1628244200.9910
MEM 67.867188 1628244201.1025
MEM 67.867188 1628244201.2114
MEM 67.867188 1628244201.3195
MEM 67.867188 1628244201.4300
MEM 67.867188 1628244201.5406
MEM 67.867188 1628244201.6505
MEM 67.867188 1628244201.7610
MEM 67.867188 1628244201.8715
MEM 67.867188 1628244201.9817
MEM 67.867188 1628244202.0934
MEM 67.867188 1628244202.2027
MEM 67.867188 1628244202.3139
MEM 67.867188 1628244202.4250
MEM 67.867188 1628244202.5345
MEM 67.867188 1628244202.6457
MEM 67.867188 1628244202.7568
MEM 67.867188 1628244202.8664
MEM 67.867188 1628244202.9777
MEM 67.867188 1628244203.0858
MEM 67.867188 1628244203.1959
MEM 67.867188 1628244203.3074
MEM 67.867188 1628244203.4182
MEM 67.867188 1628244203.5286
MEM 67.867188 1628244203.6384
MEM 67.867188 1628244203.7496
MEM 67.867188 1628244203.8599
MEM 67.867188 1628244203.9711
MEM 67.867188 1628244204.0804
MEM 67.867188 1628244204.1904
MEM 67.867188 1628244204.2994
MEM 67.867188 1628244204.4095
MEM 67.867188 1628244204.5215
MEM 67.867188 1628244204.6311
MEM 67.867188 1628244204.7430
MEM 67.867188 1628244204.8513
MEM 67.867188 1628244204.9612
MEM 67.867188 1628244205.0690
MEM 67.867188 1628244205.1801
MEM 67.867188 1628244205.2895
MEM 67.867188 1628244205.3994
MEM 67.867188 1628244205.5101
MEM 67.867188 1628244205.6208
MEM 67.867188 1628244205.7309
MEM 67.867188 1628244205.8420
MEM 67.867188 1628244205.9508
MEM 67.867188 1628244206.0624
MEM 67.867188 1628244206.1715
MEM 67.867188 1628244206.2826
MEM 67.867188 1628244206.3936
MEM 67.867188 1628244206.5048
MEM 67.867188 1628244206.6135
MEM 67.867188 1628244206.7240
MEM 67.867188 1628244206.8344
MEM 67.867188 1628244206.9446
MEM 67.867188 1628244207.0550
MEM 67.867188 1628244207.1653
MEM 67.867188 1628244207.2754
MEM 67.867188 1628244207.3845
MEM 67.867188 1628244207.4956
MEM 67.867188 1628244207.6045
MEM 67.867188 1628244207.7145
MEM 67.867188 1628244207.8245
MEM 67.890625 1628244207.9355
MEM 67.890625 1628244208.0465
MEM 67.960938 1628244208.1575
MEM 67.960938 1628244208.2665
MEM 67.964844 1628244208.3785
MEM 67.964844 1628244208.4895
MEM 67.964844 1628244208.5995
MEM 67.964844 1628244208.7115
MEM 67.964844 1628244208.8195
MEM 67.964844 1628244208.9305
MEM 67.964844 1628244209.0396
MEM 67.964844 1628244209.1496
MEM 67.964844 1628244209.2600
MEM 67.964844 1628244209.3705
MEM 67.964844 1628244209.4788
MEM 67.964844 1628244209.5874
MEM 67.964844 1628244209.6986
MEM 67.964844 1628244209.8090
MEM 67.964844 1628244209.9203
MEM 67.964844 1628244210.0311
MEM 67.964844 1628244210.1401
MEM 67.964844 1628244210.2512
MEM 67.964844 1628244210.3627
MEM 67.964844 1628244210.4704
MEM 67.964844 1628244210.5797
MEM 67.964844 1628244210.6890
MEM 67.964844 1628244210.8003
MEM 67.964844 1628244210.9122
MEM 67.964844 1628244211.0237
MEM 67.964844 1628244211.1345
MEM 67.964844 1628244211.2461
MEM 67.964844 1628244211.3572
MEM 67.964844 1628244211.4663
MEM 67.964844 1628244211.5764
MEM 67.964844 1628244211.6870
MEM 67.964844 1628244211.7968
MEM 67.964844 1628244211.9075
MEM 67.964844 1628244212.0192
MEM 67.964844 1628244212.1282
MEM 67.964844 1628244212.2394
MEM 67.964844 1628244212.3486
MEM 67.964844 1628244212.4576
MEM 67.964844 1628244212.5694
MEM 67.964844 1628244212.6812
MEM 67.964844 1628244212.7904
MEM 67.964844 1628244212.9008
MEM 67.964844 1628244213.0101
MEM 67.964844 1628244213.1201
MEM 67.964844 1628244213.2301
MEM 67.964844 1628244213.3385
MEM 67.964844 1628244213.4477
MEM 67.964844 1628244213.5570
MEM 67.964844 1628244213.6661
MEM 67.964844 1628244213.7749
MEM 67.964844 1628244213.8859
MEM 67.964844 1628244213.9954
MEM 67.964844 1628244214.1053
MEM 67.964844 1628244214.2141
MEM 67.964844 1628244214.3244
MEM 67.964844 1628244214.4342
MEM 67.964844 1628244214.5444
MEM 67.964844 1628244214.6565
MEM 67.964844 1628244214.7685
MEM 67.964844 1628244214.8788
MEM 67.964844 1628244214.9893
MEM 67.964844 1628244215.1014
MEM 67.964844 1628244215.2134
MEM 67.964844 1628244215.3234
MEM 67.964844 1628244215.4325
MEM 67.964844 1628244215.5425
MEM 67.964844 1628244215.6530
MEM 67.964844 1628244215.7630
MEM 67.964844 1628244215.8740
MEM 67.964844 1628244215.9839
MEM 67.964844 1628244216.0950
MEM 67.964844 1628244216.2047
MEM 67.964844 1628244216.3145
MEM 67.964844 1628244216.4244
MEM 67.964844 1628244216.5344
MEM 67.964844 1628244216.6454
MEM 67.964844 1628244216.7533
MEM 67.964844 1628244216.8645
MEM 67.964844 1628244216.9766
MEM 67.964844 1628244217.0874
MEM 67.964844 1628244217.1978
MEM 67.964844 1628244217.3067
MEM 67.968750 1628244217.4162
MEM 67.968750 1628244217.5272
MEM 67.968750 1628244217.6374
MEM 67.968750 1628244217.7466
MEM 67.968750 1628244217.8571
MEM 67.968750 1628244217.9673
MEM 67.968750 1628244218.0776
MEM 67.968750 1628244218.1865
MEM 67.968750 1628244218.2982
MEM 67.968750 1628244218.4088
MEM 67.968750 1628244218.5205
MEM 67.968750 1628244218.6308
MEM 67.968750 1628244218.7414
MEM 67.968750 1628244218.8505
MEM 67.968750 1628244218.9605
MEM 67.968750 1628244219.0694
MEM 67.968750 1628244219.1790
MEM 67.968750 1628244219.2905
MEM 67.968750 1628244219.4005
MEM 67.968750 1628244219.5105
MEM 67.968750 1628244219.6204
MEM 67.968750 1628244219.7293
MEM 67.968750 1628244219.8401
MEM 67.968750 1628244219.9487
MEM 67.968750 1628244220.0586
MEM 67.968750 1628244220.1670
MEM 67.968750 1628244220.2753
MEM 67.968750 1628244220.3863
MEM 67.968750 1628244220.4967
MEM 67.968750 1628244220.6087
MEM 67.992188 1628244220.7203
