CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --with-instrumentation --no-calc-stats --out out/Files_1KB_Full
MEM 1.660156 1629923619.9315
MEM 19.312500 1629923620.0385
MEM 29.332031 1629923620.1505
MEM 39.257812 1629923620.2615
MEM 50.503906 1629923620.3735
MEM 60.855469 1629923620.4845
MEM 66.546875 1629923620.5955
MEM 67.050781 1629923620.7060
MEM 67.050781 1629923620.8143
MEM 67.148438 1629923620.9235
MEM 67.148438 1629923621.0334
MEM 67.148438 1629923621.1444
MEM 67.148438 1629923621.2554
MEM 67.148438 1629923621.3644
MEM 67.148438 1629923621.4762
MEM 67.148438 1629923621.5866
MEM 67.148438 1629923621.6973
MEM 67.148438 1629923621.8064
MEM 67.148438 1629923621.9156
MEM 67.148438 1629923622.0256
MEM 67.148438 1629923622.1356
MEM 67.148438 1629923622.2452
MEM 67.148438 1629923622.3535
MEM 67.148438 1629923622.4634
MEM 67.148438 1629923622.5737
MEM 67.148438 1629923622.6827
MEM 67.148438 1629923622.7924
MEM 67.148438 1629923622.9013
MEM 67.148438 1629923623.0115
MEM 67.148438 1629923623.1214
MEM 67.148438 1629923623.2303
MEM 67.148438 1629923623.3390
MEM 67.148438 1629923623.4511
MEM 67.148438 1629923623.5621
MEM 67.148438 1629923623.6741
MEM 67.148438 1629923623.7844
MEM 67.148438 1629923623.8945
MEM 67.148438 1629923624.0047
MEM 67.148438 1629923624.1155
MEM 67.148438 1629923624.2265
MEM 67.148438 1629923624.3360
MEM 67.152344 1629923624.4438
MEM 67.152344 1629923624.5534
MEM 67.152344 1629923624.6613
MEM 67.152344 1629923624.7712
MEM 67.152344 1629923624.8804
MEM 67.152344 1629923624.9924
MEM 67.152344 1629923625.1034
MEM 67.152344 1629923625.2132
MEM 67.152344 1629923625.3243
MEM 67.152344 1629923625.4339
MEM 67.152344 1629923625.5444
MEM 67.152344 1629923625.6554
MEM 67.152344 1629923625.7664
MEM 67.152344 1629923625.8761
MEM 67.152344 1629923625.9863
MEM 67.152344 1629923626.0972
MEM 67.167969 1629923626.2087
MEM 67.167969 1629923626.3182
MEM 67.167969 1629923626.4278
MEM 67.167969 1629923626.5374
MEM 67.167969 1629923626.6473
MEM 67.167969 1629923626.7589
MEM 67.167969 1629923626.8661
MEM 67.167969 1629923626.9758
MEM 67.167969 1629923627.0848
MEM 67.167969 1629923627.1938
MEM 67.167969 1629923627.3044
MEM 67.167969 1629923627.4144
MEM 67.167969 1629923627.5230
MEM 67.167969 1629923627.6326
MEM 67.167969 1629923627.7423
MEM 67.167969 1629923627.8521
MEM 67.167969 1629923627.9624
MEM 67.167969 1629923628.0714
MEM 67.167969 1629923628.1804
MEM 67.167969 1629923628.2922
MEM 67.167969 1629923628.4014
MEM 67.167969 1629923628.5094
MEM 67.167969 1629923628.6186
MEM 67.167969 1629923628.7292
MEM 67.167969 1629923628.8382
MEM 67.167969 1629923628.9473
MEM 67.167969 1629923629.0582
MEM 67.167969 1629923629.1692
MEM 67.167969 1629923629.2791
MEM 67.167969 1629923629.3892
MEM 67.167969 1629923629.5004
MEM 67.167969 1629923629.6102
MEM 67.167969 1629923629.7210
MEM 67.167969 1629923629.8309
MEM 67.167969 1629923629.9419
MEM 67.167969 1629923630.0529
MEM 67.167969 1629923630.1628
MEM 67.167969 1629923630.2732
MEM 67.167969 1629923630.3812
MEM 67.167969 1629923630.4904
MEM 67.167969 1629923630.6000
MEM 67.167969 1629923630.7088
MEM 67.167969 1629923630.8185
MEM 67.167969 1629923630.9287
MEM 67.167969 1629923631.0407
MEM 67.167969 1629923631.1512
MEM 67.167969 1629923631.2604
MEM 67.167969 1629923631.3702
MEM 67.167969 1629923631.4802
MEM 67.167969 1629923631.5912
MEM 67.167969 1629923631.7012
MEM 67.167969 1629923631.8112
MEM 67.167969 1629923631.9218
MEM 67.167969 1629923632.0294
MEM 67.167969 1629923632.1392
MEM 67.167969 1629923632.2484
MEM 67.167969 1629923632.3581
MEM 67.167969 1629923632.4691
MEM 67.167969 1629923632.5801
MEM 67.167969 1629923632.6921
MEM 67.167969 1629923632.8015
MEM 67.167969 1629923632.9104
MEM 67.167969 1629923633.0204
MEM 67.167969 1629923633.1320
MEM 67.167969 1629923633.2421
MEM 67.167969 1629923633.3521
MEM 67.167969 1629923633.4641
MEM 67.167969 1629923633.5727
MEM 67.167969 1629923633.6841
MEM 67.167969 1629923633.7932
MEM 67.167969 1629923633.9043
MEM 67.167969 1629923634.0144
MEM 67.167969 1629923634.1232
MEM 67.167969 1629923634.2341
MEM 67.167969 1629923634.3452
MEM 67.167969 1629923634.4547
MEM 67.167969 1629923634.5652
MEM 67.167969 1629923634.6762
MEM 67.167969 1629923634.7870
MEM 67.167969 1629923634.8967
MEM 67.167969 1629923635.0067
MEM 67.167969 1629923635.1172
MEM 67.167969 1629923635.2272
MEM 67.167969 1629923635.3382
MEM 67.167969 1629923635.4479
MEM 67.167969 1629923635.5589
MEM 67.167969 1629923635.6669
MEM 67.167969 1629923635.7782
MEM 67.167969 1629923635.8902
MEM 67.167969 1629923636.0002
MEM 67.167969 1629923636.1107
MEM 67.167969 1629923636.2227
MEM 67.167969 1629923636.3347
MEM 67.167969 1629923636.4467
MEM 67.167969 1629923636.5587
MEM 67.167969 1629923636.6694
MEM 67.167969 1629923636.7802
MEM 67.167969 1629923636.8913
MEM 67.167969 1629923637.0025
MEM 67.167969 1629923637.1132
MEM 67.167969 1629923637.2252
MEM 67.167969 1629923637.3363
MEM 67.167969 1629923637.4473
MEM 67.167969 1629923637.5583
MEM 67.167969 1629923637.6683
MEM 67.167969 1629923637.7792
MEM 67.167969 1629923637.8892
MEM 67.167969 1629923638.0012
MEM 67.167969 1629923638.1122
MEM 67.167969 1629923638.2232
MEM 67.167969 1629923638.3342
MEM 67.167969 1629923638.4435
MEM 67.167969 1629923638.5532
MEM 67.167969 1629923638.6642
MEM 67.167969 1629923638.7744
MEM 67.167969 1629923638.8842
MEM 67.167969 1629923638.9952
MEM 67.167969 1629923639.1074
MEM 67.167969 1629923639.2182
MEM 67.207031 1629923639.3282
MEM 67.207031 1629923639.4382
MEM 67.207031 1629923639.5482
MEM 67.207031 1629923639.6592
MEM 67.207031 1629923639.7692
MEM 67.207031 1629923639.8781
MEM 67.207031 1629923639.9893
MEM 67.207031 1629923640.1011
MEM 67.207031 1629923640.2112
MEM 67.207031 1629923640.3213
MEM 67.207031 1629923640.4291
MEM 67.207031 1629923640.5392
MEM 67.207031 1629923640.6491
MEM 67.207031 1629923640.7576
MEM 67.207031 1629923640.8672
MEM 67.207031 1629923640.9773
MEM 67.207031 1629923641.0883
MEM 67.207031 1629923641.1993
MEM 67.207031 1629923641.3103
MEM 67.207031 1629923641.4223
MEM 67.207031 1629923641.5342
MEM 67.207031 1629923641.6452
MEM 67.207031 1629923641.7563
MEM 67.207031 1629923641.8655
MEM 67.207031 1629923641.9765
MEM 67.207031 1629923642.0875
MEM 67.207031 1629923642.1985
MEM 67.207031 1629923642.3105
MEM 67.207031 1629923642.4225
MEM 67.207031 1629923642.5335
MEM 67.207031 1629923642.6432
MEM 67.207031 1629923642.7541
MEM 67.207031 1629923642.8632
MEM 67.207031 1629923642.9725
MEM 67.207031 1629923643.0822
MEM 67.207031 1629923643.1925
MEM 67.207031 1629923643.3046
MEM 67.207031 1629923643.4136
MEM 67.207031 1629923643.5241
MEM 67.207031 1629923643.6341
MEM 67.207031 1629923643.7451
MEM 67.207031 1629923643.8566
MEM 67.207031 1629923643.9674
