CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --with-instrumentation --out out/Files_1KB_Full
MEM 1.582031 1629923690.3267
MEM 19.921875 1629923690.4297
MEM 29.785156 1629923690.5387
MEM 39.863281 1629923690.6507
MEM 52.429688 1629923690.7627
MEM 62.609375 1629923690.8747
MEM 67.113281 1629923690.9847
MEM 67.113281 1629923691.0962
MEM 67.113281 1629923691.2078
MEM 67.175781 1629923691.3178
MEM 67.175781 1629923691.4286
MEM 67.175781 1629923691.5378
MEM 67.175781 1629923691.6473
MEM 67.175781 1629923691.7578
MEM 67.175781 1629923691.8678
MEM 67.175781 1629923691.9797
MEM 67.175781 1629923692.0918
MEM 67.175781 1629923692.2019
MEM 67.175781 1629923692.3140
MEM 67.175781 1629923692.4251
MEM 67.175781 1629923692.5345
MEM 67.175781 1629923692.6458
MEM 67.175781 1629923692.7567
MEM 67.175781 1629923692.8664
MEM 67.175781 1629923692.9768
MEM 67.175781 1629923693.0869
MEM 67.175781 1629923693.1985
MEM 67.175781 1629923693.3089
MEM 67.175781 1629923693.4207
MEM 67.175781 1629923693.5315
MEM 67.175781 1629923693.6432
MEM 67.175781 1629923693.7528
MEM 67.175781 1629923693.8618
MEM 67.175781 1629923693.9726
MEM 67.175781 1629923694.0834
MEM 67.175781 1629923694.1954
MEM 67.175781 1629923694.3064
MEM 67.175781 1629923694.4174
MEM 67.175781 1629923694.5279
MEM 67.175781 1629923694.6371
MEM 67.175781 1629923694.7467
MEM 67.179688 1629923694.8541
MEM 67.179688 1629923694.9657
MEM 67.179688 1629923695.0762
MEM 67.179688 1629923695.1858
MEM 67.179688 1629923695.2958
MEM 67.179688 1629923695.4065
MEM 67.179688 1629923695.5187
MEM 67.179688 1629923695.6285
MEM 67.179688 1629923695.7383
MEM 67.179688 1629923695.8493
MEM 67.179688 1629923695.9592
MEM 67.179688 1629923696.0710
MEM 67.179688 1629923696.1810
MEM 67.179688 1629923696.2900
MEM 67.199219 1629923696.4000
MEM 67.199219 1629923696.5080
MEM 67.199219 1629923696.6172
MEM 67.199219 1629923696.7257
MEM 67.199219 1629923696.8353
MEM 67.199219 1629923696.9453
MEM 67.199219 1629923697.0552
MEM 67.199219 1629923697.1639
MEM 67.199219 1629923697.2740
MEM 67.199219 1629923697.3819
MEM 67.199219 1629923697.4937
MEM 67.199219 1629923697.6049
MEM 67.199219 1629923697.7147
MEM 67.199219 1629923697.8218
MEM 67.199219 1629923697.9329
MEM 67.199219 1629923698.0421
MEM 67.199219 1629923698.1518
MEM 67.199219 1629923698.2622
MEM 67.199219 1629923698.3731
MEM 67.199219 1629923698.4827
MEM 67.199219 1629923698.5942
MEM 67.199219 1629923698.7048
MEM 67.199219 1629923698.8146
MEM 67.199219 1629923698.9249
MEM 67.199219 1629923699.0329
MEM 67.199219 1629923699.1437
MEM 67.199219 1629923699.2552
MEM 67.199219 1629923699.3652
MEM 67.199219 1629923699.4771
MEM 67.199219 1629923699.5881
MEM 67.199219 1629923699.6979
MEM 67.199219 1629923699.8082
MEM 67.199219 1629923699.9189
MEM 67.199219 1629923700.0287
MEM 67.199219 1629923700.1382
MEM 67.199219 1629923700.2482
MEM 67.199219 1629923700.3589
MEM 67.199219 1629923700.4677
MEM 67.199219 1629923700.5792
MEM 67.199219 1629923700.6886
MEM 67.199219 1629923700.7972
MEM 67.199219 1629923700.9065
MEM 67.199219 1629923701.0174
MEM 67.199219 1629923701.1277
MEM 67.199219 1629923701.2397
MEM 67.199219 1629923701.3492
MEM 67.199219 1629923701.4608
MEM 67.199219 1629923701.5712
MEM 67.199219 1629923701.6832
MEM 67.199219 1629923701.7953
MEM 67.199219 1629923701.9052
MEM 67.199219 1629923702.0163
MEM 67.199219 1629923702.1273
MEM 67.199219 1629923702.2382
MEM 67.199219 1629923702.3493
MEM 67.199219 1629923702.4608
MEM 67.199219 1629923702.5713
MEM 67.199219 1629923702.6823
MEM 67.199219 1629923702.7929
MEM 67.199219 1629923702.9037
MEM 67.199219 1629923703.0147
MEM 67.199219 1629923703.1243
MEM 67.199219 1629923703.2332
MEM 67.199219 1629923703.3453
MEM 67.199219 1629923703.4563
MEM 67.199219 1629923703.5673
MEM 67.199219 1629923703.6783
MEM 67.199219 1629923703.7883
MEM 67.199219 1629923703.8967
MEM 67.199219 1629923704.0078
MEM 67.199219 1629923704.1188
MEM 67.199219 1629923704.2299
MEM 67.199219 1629923704.3414
MEM 67.199219 1629923704.4517
MEM 67.199219 1629923704.5632
MEM 67.199219 1629923704.6742
MEM 67.199219 1629923704.7852
MEM 67.199219 1629923704.8959
MEM 67.199219 1629923705.0067
MEM 67.199219 1629923705.1164
MEM 67.199219 1629923705.2263
MEM 67.199219 1629923705.3364
MEM 67.199219 1629923705.4442
MEM 67.199219 1629923705.5544
MEM 67.199219 1629923705.6640
MEM 67.199219 1629923705.7732
MEM 67.199219 1629923705.8836
MEM 67.199219 1629923705.9952
MEM 67.199219 1629923706.1064
MEM 67.199219 1629923706.2175
MEM 67.199219 1629923706.3275
MEM 67.199219 1629923706.4374
MEM 67.199219 1629923706.5464
MEM 67.199219 1629923706.6564
MEM 67.199219 1629923706.7674
MEM 67.199219 1629923706.8791
MEM 67.199219 1629923706.9897
MEM 67.199219 1629923707.1005
MEM 67.199219 1629923707.2105
MEM 67.199219 1629923707.3217
MEM 67.199219 1629923707.4301
MEM 67.199219 1629923707.5401
MEM 67.199219 1629923707.6497
MEM 67.199219 1629923707.7592
MEM 67.199219 1629923707.8695
MEM 67.199219 1629923707.9782
MEM 67.199219 1629923708.0885
MEM 67.199219 1629923708.1981
MEM 67.199219 1629923708.3077
MEM 67.199219 1629923708.4182
MEM 67.199219 1629923708.5286
MEM 67.199219 1629923708.6406
MEM 67.199219 1629923708.7526
MEM 67.199219 1629923708.8626
MEM 67.199219 1629923708.9742
MEM 67.199219 1629923709.0847
MEM 67.199219 1629923709.1956
MEM 67.199219 1629923709.3066
MEM 67.199219 1629923709.4186
MEM 67.199219 1629923709.5294
MEM 67.199219 1629923709.6395
MEM 67.199219 1629923709.7492
MEM 67.234375 1629923709.8602
MEM 67.234375 1629923709.9719
MEM 67.234375 1629923710.0829
MEM 67.234375 1629923710.1929
MEM 67.234375 1629923710.3012
MEM 67.234375 1629923710.4116
MEM 67.234375 1629923710.5222
MEM 67.234375 1629923710.6321
MEM 67.234375 1629923710.7417
MEM 67.234375 1629923710.8528
MEM 67.234375 1629923710.9637
MEM 67.234375 1629923711.0737
