CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --with-instrumentation --no-calc-stats --out out/Files_1KB_Full
MEM 1.582031 1629923654.7984
MEM 20.617188 1629923654.9134
MEM 30.250000 1629923655.0244
MEM 42.730469 1629923655.1354
MEM 55.445312 1629923655.2469
MEM 65.359375 1629923655.3590
MEM 67.277344 1629923655.4686
MEM 67.277344 1629923655.5797
MEM 67.339844 1629923655.6900
MEM 67.339844 1629923655.8000
MEM 67.339844 1629923655.9111
MEM 67.339844 1629923656.0227
MEM 67.339844 1629923656.1331
MEM 67.339844 1629923656.2430
MEM 67.339844 1629923656.3552
MEM 67.339844 1629923656.4665
MEM 67.339844 1629923656.5762
MEM 67.339844 1629923656.6863
MEM 67.339844 1629923656.7964
MEM 67.339844 1629923656.9062
MEM 67.339844 1629923657.0172
MEM 67.339844 1629923657.1272
MEM 67.339844 1629923657.2369
MEM 67.339844 1629923657.3478
MEM 67.339844 1629923657.4582
MEM 67.339844 1629923657.5679
MEM 67.339844 1629923657.6792
MEM 67.339844 1629923657.7880
MEM 67.339844 1629923657.8968
MEM 67.339844 1629923658.0067
MEM 67.339844 1629923658.1167
MEM 67.339844 1629923658.2264
MEM 67.339844 1629923658.3370
MEM 67.339844 1629923658.4467
MEM 67.339844 1629923658.5551
MEM 67.339844 1629923658.6632
MEM 67.339844 1629923658.7730
MEM 67.339844 1629923658.8830
MEM 67.339844 1629923658.9909
MEM 67.347656 1629923659.1001
MEM 67.347656 1629923659.2093
MEM 67.347656 1629923659.3190
MEM 67.347656 1629923659.4290
MEM 67.347656 1629923659.5383
MEM 67.347656 1629923659.6480
MEM 67.347656 1629923659.7570
MEM 67.347656 1629923659.8671
MEM 67.347656 1629923659.9751
MEM 67.347656 1629923660.0852
MEM 67.347656 1629923660.1947
MEM 67.347656 1629923660.3038
MEM 67.347656 1629923660.4132
MEM 67.347656 1629923660.5222
MEM 67.347656 1629923660.6312
MEM 67.347656 1629923660.7416
MEM 67.347656 1629923660.8509
MEM 67.347656 1629923660.9604
MEM 67.347656 1629923661.0704
MEM 67.347656 1629923661.1800
MEM 67.347656 1629923661.2880
MEM 67.347656 1629923661.3985
MEM 67.347656 1629923661.5080
MEM 67.347656 1629923661.6180
MEM 67.347656 1629923661.7292
MEM 67.347656 1629923661.8400
MEM 67.347656 1629923661.9513
MEM 67.347656 1629923662.0627
MEM 67.347656 1629923662.1727
MEM 67.347656 1629923662.2827
MEM 67.347656 1629923662.3947
MEM 67.347656 1629923662.5047
MEM 67.347656 1629923662.6167
MEM 67.347656 1629923662.7271
MEM 67.347656 1629923662.8348
MEM 67.347656 1629923662.9441
MEM 67.347656 1629923663.0552
MEM 67.347656 1629923663.1642
MEM 67.347656 1629923663.2725
MEM 67.347656 1629923663.3830
MEM 67.347656 1629923663.4935
MEM 67.347656 1629923663.6041
MEM 67.347656 1629923663.7141
MEM 67.347656 1629923663.8240
MEM 67.347656 1629923663.9331
MEM 67.347656 1629923664.0420
MEM 67.347656 1629923664.1520
MEM 67.347656 1629923664.2631
MEM 67.347656 1629923664.3742
MEM 67.347656 1629923664.4832
MEM 67.347656 1629923664.5940
MEM 67.347656 1629923664.7041
MEM 67.347656 1629923664.8150
