CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1000.json --with-instrumentation --with-secube --out out/Web_352KB_Full
MEM 1.574219 1628583324.3663
MEM 20.457031 1628583324.4733
MEM 30.359375 1628583324.5853
MEM 41.976562 1628583324.6953
MEM 55.628906 1628583324.8063
MEM 66.175781 1628583324.9173
MEM 68.070312 1628583325.0278
MEM 68.324219 1628583325.1385
MEM 68.324219 1628583325.2505
MEM 68.324219 1628583325.3615
MEM 68.332031 1628583325.4735
MEM 68.382812 1628583325.5855
MEM 68.410156 1628583325.6965
MEM 68.425781 1628583325.8075
MEM 68.429688 1628583325.9195
MEM 68.437500 1628583326.0305
MEM 68.437500 1628583326.1415
MEM 68.437500 1628583326.2515
MEM 68.464844 1628583326.3605
MEM 68.468750 1628583326.4725
MEM 68.476562 1628583326.5845
MEM 68.476562 1628583326.6945
MEM 68.546875 1628583326.8045
MEM 68.613281 1628583326.9125
MEM 69.726562 1628583327.0235
MEM 69.898438 1628583327.1335
MEM 69.898438 1628583327.2425
MEM 69.941406 1628583327.3515
MEM 69.945312 1628583327.4605
MEM 69.957031 1628583327.5715
MEM 69.960938 1628583327.6825
MEM 69.960938 1628583327.7945
MEM 69.960938 1628583327.9065
MEM 69.964844 1628583328.0185
MEM 69.976562 1628583328.1305
MEM 69.968750 1628583328.2425
MEM 69.996094 1628583328.3535
MEM 69.996094 1628583328.4635
MEM 70.000000 1628583328.5725
MEM 70.000000 1628583328.6805
MEM 70.000000 1628583328.7925
MEM 70.000000 1628583328.9035
MEM 70.000000 1628583329.0145
MEM 70.093750 1628583329.1255
MEM 70.093750 1628583329.2365
MEM 70.121094 1628583329.3475
MEM 70.136719 1628583329.4595
MEM 70.140625 1628583329.5715
MEM 70.140625 1628583329.6835
MEM 70.140625 1628583329.7945
MEM 70.062500 1628583329.9055
MEM 70.089844 1628583330.0175
MEM 70.093750 1628583330.1275
MEM 70.093750 1628583330.2395
MEM 70.093750 1628583330.3505
MEM 70.093750 1628583330.4605
MEM 70.093750 1628583330.5725
MEM 70.101562 1628583330.6825
MEM 70.125000 1628583330.7915
MEM 70.125000 1628583330.9005
MEM 70.132812 1628583331.0125
MEM 70.144531 1628583331.1245
MEM 70.144531 1628583331.2345
MEM 70.144531 1628583331.3455
MEM 70.144531 1628583331.4555
MEM 70.144531 1628583331.5665
MEM 70.144531 1628583331.6765
MEM 70.066406 1628583331.7885
MEM 70.066406 1628583331.8995
MEM 70.097656 1628583332.0105
MEM 70.097656 1628583332.1205
MEM 70.097656 1628583332.2325
MEM 70.097656 1628583332.3445
MEM 70.097656 1628583332.4545
MEM 70.097656 1628583332.5655
MEM 70.437500 1628583332.6765
MEM 70.437500 1628583332.7865
MEM 70.457031 1628583332.8975
MEM 70.460938 1628583333.0085
MEM 70.460938 1628583333.1205
MEM 70.460938 1628583333.2305
MEM 70.390625 1628583333.3395
MEM 70.406250 1628583333.4495
MEM 70.406250 1628583333.5615
MEM 70.410156 1628583333.6725
MEM 70.410156 1628583333.7845
MEM 70.410156 1628583333.8965
MEM 70.437500 1628583334.0075
MEM 70.441406 1628583334.1195
MEM 70.441406 1628583334.2285
MEM 70.441406 1628583334.3405
MEM 70.441406 1628583334.4485
MEM 70.441406 1628583334.5605
MEM 70.441406 1628583334.6715
MEM 70.441406 1628583334.7825
MEM 70.441406 1628583334.8935
MEM 70.468750 1628583335.0055
MEM 70.472656 1628583335.1175
MEM 70.484375 1628583335.2285
MEM 70.488281 1628583335.3395
MEM 70.488281 1628583335.4485
MEM 70.488281 1628583335.5575
MEM 70.488281 1628583335.6665
MEM 70.488281 1628583335.7775
MEM 70.488281 1628583335.8895
MEM 70.492188 1628583336.0015
MEM 70.414062 1628583336.1125
MEM 70.441406 1628583336.2235
MEM 70.445312 1628583336.3355
MEM 70.445312 1628583336.4465
MEM 70.445312 1628583336.5565
MEM 70.449219 1628583336.6675
MEM 70.449219 1628583336.7765
MEM 70.453125 1628583336.8875
MEM 70.453125 1628583336.9985
MEM 70.457031 1628583337.1095
MEM 70.488281 1628583337.2195
MEM 70.492188 1628583337.3305
MEM 70.507812 1628583337.4415
MEM 70.507812 1628583337.5535
MEM 70.507812 1628583337.6635
MEM 70.429688 1628583337.7735
MEM 70.429688 1628583337.8855
