CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_352KB_Full
MEM 1.578125 1628581337.0528
MEM 20.117188 1628581337.1668
MEM 29.816406 1628581337.2788
MEM 40.191406 1628581337.3888
MEM 53.476562 1628581337.5008
MEM 64.550781 1628581337.6118
MEM 68.238281 1628581337.7236
MEM 68.507812 1628581337.8342
MEM 68.507812 1628581337.9442
MEM 68.507812 1628581338.0563
MEM 68.519531 1628581338.1683
MEM 68.574219 1628581338.2797
MEM 68.597656 1628581338.3897
MEM 68.605469 1628581338.5017
MEM 68.617188 1628581338.6123
MEM 68.617188 1628581338.7243
MEM 68.617188 1628581338.8353
MEM 68.625000 1628581338.9463
MEM 68.652344 1628581339.0573
MEM 68.656250 1628581339.1663
MEM 68.718750 1628581339.2773
MEM 68.718750 1628581339.3893
MEM 68.722656 1628581339.5013
MEM 68.757812 1628581339.6113
MEM 68.914062 1628581339.7233
MEM 69.707031 1628581339.8353
MEM 69.707031 1628581339.9453
MEM 69.750000 1628581340.0573
MEM 69.750000 1628581340.1673
MEM 69.765625 1628581340.2773
MEM 69.765625 1628581340.3883
MEM 69.769531 1628581340.4983
MEM 69.769531 1628581340.6093
MEM 69.769531 1628581340.7213
MEM 69.769531 1628581340.8333
MEM 69.769531 1628581340.9433
MEM 69.769531 1628581341.0553
MEM 69.710938 1628581341.1673
MEM 69.730469 1628581341.2793
MEM 69.738281 1628581341.3913
MEM 69.742188 1628581341.5033
MEM 69.742188 1628581341.6133
MEM 69.742188 1628581341.7243
MEM 69.742188 1628581341.8343
MEM 69.742188 1628581341.9460
MEM 70.042969 1628581342.0570
MEM 70.246094 1628581342.1660
MEM 70.273438 1628581342.2760
MEM 70.277344 1628581342.3870
MEM 70.289062 1628581342.4980
MEM 70.292969 1628581342.6100
MEM 70.359375 1628581342.7210
MEM 70.359375 1628581342.8330
MEM 70.359375 1628581342.9440
MEM 70.359375 1628581343.0560
MEM 70.359375 1628581343.1670
MEM 70.281250 1628581343.2750
MEM 70.281250 1628581343.3860
MEM 70.281250 1628581343.4980
MEM 70.308594 1628581343.6090
MEM 70.312500 1628581343.7200
MEM 70.312500 1628581343.8310
MEM 70.312500 1628581343.9430
MEM 70.312500 1628581344.0530
MEM 70.312500 1628581344.1640
MEM 70.316406 1628581344.2760
MEM 69.371094 1628581344.3880
MEM 69.371094 1628581344.4980
MEM 69.398438 1628581344.6100
MEM 69.414062 1628581344.7220
MEM 69.417969 1628581344.8340
MEM 69.417969 1628581344.9440
MEM 69.417969 1628581345.0540
MEM 69.417969 1628581345.1640
MEM 69.417969 1628581345.2750
MEM 69.339844 1628581345.3870
MEM 69.339844 1628581345.4980
MEM 69.339844 1628581345.6090
MEM 69.339844 1628581345.7200
MEM 69.367188 1628581345.8300
MEM 69.371094 1628581345.9405
MEM 69.371094 1628581346.0525
MEM 69.371094 1628581346.1645
MEM 69.371094 1628581346.2755
MEM 69.371094 1628581346.3865
MEM 70.167969 1628581346.4985
MEM 70.167969 1628581346.6105
MEM 70.191406 1628581346.7225
MEM 70.195312 1628581346.8345
MEM 70.210938 1628581346.9465
MEM 70.210938 1628581347.0585
MEM 70.210938 1628581347.1705
MEM 70.210938 1628581347.2805
MEM 70.210938 1628581347.3925
MEM 70.132812 1628581347.5045
MEM 70.132812 1628581347.6165
MEM 70.164062 1628581347.7245
MEM 70.164062 1628581347.8355
MEM 70.164062 1628581347.9455
MEM 70.164062 1628581348.0565
MEM 70.164062 1628581348.1675
MEM 70.164062 1628581348.2795
MEM 70.195312 1628581348.3915
MEM 69.371094 1628581348.5035
MEM 69.371094 1628581348.6145
MEM 69.402344 1628581348.7245
MEM 69.414062 1628581348.8355
MEM 69.417969 1628581348.9465
MEM 69.417969 1628581349.0575
MEM 69.417969 1628581349.1685
MEM 69.417969 1628581349.2805
MEM 69.417969 1628581349.3895
MEM 69.417969 1628581349.5015
MEM 69.343750 1628581349.6125
MEM 69.343750 1628581349.7225
MEM 69.371094 1628581349.8345
MEM 69.375000 1628581349.9455
MEM 69.375000 1628581350.0565
MEM 69.375000 1628581350.1675
MEM 69.375000 1628581350.2755
MEM 69.375000 1628581350.3845
MEM 70.164062 1628581350.4965
MEM 70.164062 1628581350.6085
MEM 70.187500 1628581350.7205
MEM 70.191406 1628581350.8285
MEM 70.207031 1628581350.9395
MEM 70.207031 1628581351.0515
MEM 70.207031 1628581351.1625
MEM 70.207031 1628581351.2735
MEM 70.207031 1628581351.3845
MEM 70.207031 1628581351.4955
MEM 70.128906 1628581351.6075
MEM 70.128906 1628581351.7195
MEM 70.160156 1628581351.8305
MEM 70.160156 1628581351.9415
MEM 70.160156 1628581352.0515
MEM 70.160156 1628581352.1615
MEM 70.160156 1628581352.2725
MEM 70.191406 1628581352.3825
MEM 70.312500 1628581352.4915
MEM 70.339844 1628581352.6015
MEM 70.339844 1628581352.7115
MEM 70.355469 1628581352.8215
MEM 70.355469 1628581352.9335
MEM 70.359375 1628581353.0445
MEM 70.359375 1628581353.1565
MEM 70.359375 1628581353.2675
MEM 70.359375 1628581353.3785
MEM 70.359375 1628581353.4895
MEM 70.359375 1628581353.6005
MEM 70.285156 1628581353.7085
MEM 70.285156 1628581353.8205
MEM 70.285156 1628581353.9305
MEM 70.312500 1628581354.0415
MEM 70.316406 1628581354.1535
MEM 70.316406 1628581354.2645
MEM 70.316406 1628581354.3765
MEM 70.316406 1628581354.4885
MEM 70.316406 1628581354.5985
MEM 70.316406 1628581354.7095
MEM 70.316406 1628581354.8205
MEM 70.316406 1628581354.9305
MEM 70.343750 1628581355.0385
MEM 70.343750 1628581355.1485
MEM 70.343750 1628581355.2595
MEM 70.343750 1628581355.3705
MEM 70.269531 1628581355.4825
MEM 70.285156 1628581355.5945
MEM 70.285156 1628581355.7065
MEM 70.285156 1628581355.8175
MEM 70.285156 1628581355.9285
MEM 70.285156 1628581356.0405
MEM 70.312500 1628581356.1525
MEM 70.316406 1628581356.2635
MEM 70.316406 1628581356.3755
MEM 70.316406 1628581356.4875
MEM 70.316406 1628581356.5995
MEM 70.316406 1628581356.7115
MEM 70.316406 1628581356.8235
MEM 70.316406 1628581356.9355
MEM 70.335938 1628581357.0475
MEM 70.339844 1628581357.1585
MEM 70.339844 1628581357.2695
MEM 70.265625 1628581357.3805
MEM 70.281250 1628581357.4915
MEM 70.281250 1628581357.6025
MEM 70.281250 1628581357.7135
MEM 70.281250 1628581357.8255
MEM 70.281250 1628581357.9375
MEM 70.281250 1628581358.0485
MEM 70.312500 1628581358.1605
MEM 70.312500 1628581358.2725
MEM 70.312500 1628581358.3835
MEM 70.312500 1628581358.4925
MEM 70.312500 1628581358.6015
MEM 70.312500 1628581358.7115
MEM 70.312500 1628581358.8235
MEM 70.312500 1628581358.9335
MEM 70.339844 1628581359.0445
MEM 70.355469 1628581359.1565
MEM 70.355469 1628581359.2675
MEM 70.355469 1628581359.3785
MEM 70.355469 1628581359.4895
MEM 70.359375 1628581359.6015
MEM 70.285156 1628581359.7115
MEM 70.285156 1628581359.8195
MEM 70.285156 1628581359.9295
MEM 70.285156 1628581360.0375
MEM 70.316406 1628581360.1475
MEM 70.316406 1628581360.2585
MEM 70.316406 1628581360.3705
MEM 70.316406 1628581360.4825
MEM 70.316406 1628581360.5935
MEM 70.320312 1628581360.7055
MEM 70.320312 1628581360.8175
MEM 70.320312 1628581360.9285
MEM 70.343750 1628581361.0405
MEM 70.351562 1628581361.1515
MEM 70.371094 1628581361.2625
MEM 70.371094 1628581361.3725
MEM 70.375000 1628581361.4835
MEM 70.378906 1628581361.5935
MEM 70.378906 1628581361.7045
MEM 70.378906 1628581361.8165
MEM 70.304688 1628581361.9285
MEM 70.304688 1628581362.0385
MEM 70.328125 1628581362.1485
MEM 70.335938 1628581362.2585
MEM 70.335938 1628581362.3675
MEM 70.335938 1628581362.4775
MEM 70.335938 1628581362.5895
MEM 70.335938 1628581362.7015
MEM 70.335938 1628581362.8125
MEM 70.335938 1628581362.9245
MEM 70.339844 1628581363.0365
MEM 70.359375 1628581363.1475
MEM 70.367188 1628581363.2585
MEM 70.371094 1628581363.3705
MEM 70.375000 1628581363.4825
MEM 70.304688 1628581363.5945
MEM 70.316406 1628581363.7065
MEM 70.316406 1628581363.8185
MEM 70.320312 1628581363.9285
MEM 70.320312 1628581364.0395
MEM 70.347656 1628581364.1515
MEM 70.347656 1628581364.2635
MEM 70.351562 1628581364.3755
MEM 70.351562 1628581364.4875
MEM 70.351562 1628581364.5985
MEM 70.355469 1628581364.7090
MEM 70.355469 1628581364.8190
MEM 70.359375 1628581364.9290
MEM 70.382812 1628581365.0400
MEM 70.386719 1628581365.1500
MEM 70.390625 1628581365.2620
MEM 70.402344 1628581365.3740
MEM 70.402344 1628581365.4860
MEM 70.402344 1628581365.5950
MEM 70.402344 1628581365.7070
MEM 70.402344 1628581365.8180
MEM 70.324219 1628581365.9300
MEM 70.324219 1628581366.0420
MEM 70.351562 1628581366.1540
MEM 70.355469 1628581366.2660
MEM 70.355469 1628581366.3770
MEM 70.355469 1628581366.4890
MEM 70.355469 1628581366.6010
MEM 70.355469 1628581366.7100
MEM 70.355469 1628581366.8200
MEM 70.355469 1628581366.9320
MEM 70.355469 1628581367.0420
MEM 70.394531 1628581367.1540
MEM 70.433594 1628581367.2660
MEM 70.437500 1628581367.3780
MEM 70.437500 1628581367.4900
MEM 70.437500 1628581367.6020
MEM 70.437500 1628581367.7140
MEM 70.437500 1628581367.8260
MEM 70.437500 1628581367.9380
MEM 70.363281 1628581368.0500
MEM 70.363281 1628581368.1620
MEM 70.363281 1628581368.2730
MEM 70.363281 1628581368.3840
MEM 70.390625 1628581368.4950
MEM 70.394531 1628581368.6070
MEM 70.394531 1628581368.7190
MEM 70.394531 1628581368.8300
MEM 70.394531 1628581368.9410
MEM 70.394531 1628581369.0530
MEM 70.394531 1628581369.1630
MEM 70.394531 1628581369.2720
MEM 70.421875 1628581369.3820
MEM 70.437500 1628581369.4930
MEM 70.441406 1628581369.6050
MEM 70.441406 1628581369.7170
MEM 70.441406 1628581369.8290
MEM 70.363281 1628581369.9410
MEM 70.390625 1628581370.0530
MEM 70.394531 1628581370.1630
MEM 70.394531 1628581370.2730
MEM 70.394531 1628581370.3830
MEM 70.394531 1628581370.4910
MEM 70.394531 1628581370.6030
MEM 70.394531 1628581370.7140
MEM 70.394531 1628581370.8260
MEM 70.421875 1628581370.9380
MEM 70.437500 1628581371.0500
MEM 70.437500 1628581371.1620
MEM 70.437500 1628581371.2730
MEM 70.437500 1628581371.3820
MEM 70.359375 1628581371.4920
MEM 70.359375 1628581371.6020
MEM 70.359375 1628581371.7100
MEM 70.359375 1628581371.8200
MEM 70.371094 1628581371.9300
MEM 70.390625 1628581372.0390
MEM 70.390625 1628581372.1510
MEM 70.390625 1628581372.2620
MEM 70.390625 1628581372.3740
MEM 70.390625 1628581372.4860
MEM 70.390625 1628581372.5970
MEM 70.390625 1628581372.7086
MEM 70.406250 1628581372.8206
MEM 70.417969 1628581372.9306
MEM 70.421875 1628581373.0416
MEM 70.433594 1628581373.1506
MEM 70.437500 1628581373.2606
MEM 70.437500 1628581373.3726
MEM 70.437500 1628581373.4836
MEM 70.437500 1628581373.5926
MEM 70.437500 1628581373.7046
MEM 70.371094 1628581373.8166
MEM 70.371094 1628581373.9286
MEM 70.398438 1628581374.0406
MEM 70.402344 1628581374.1516
MEM 70.402344 1628581374.2626
MEM 70.402344 1628581374.3736
MEM 70.402344 1628581374.4856
MEM 70.402344 1628581374.5956
MEM 70.496094 1628581374.7076
MEM 70.496094 1628581374.8186
MEM 70.523438 1628581374.9286
MEM 70.523438 1628581375.0406
MEM 70.539062 1628581375.1486
MEM 70.539062 1628581375.2596
MEM 70.542969 1628581375.3716
MEM 70.542969 1628581375.4836
MEM 70.542969 1628581375.5946
MEM 70.542969 1628581375.7066
MEM 70.542969 1628581375.8186
MEM 70.464844 1628581375.9306
MEM 70.464844 1628581376.0426
MEM 70.492188 1628581376.1546
MEM 70.496094 1628581376.2666
MEM 70.496094 1628581376.3786
MEM 70.496094 1628581376.4896
MEM 70.496094 1628581376.6016
MEM 70.496094 1628581376.7126
MEM 69.585938 1628581376.8246
MEM 69.613281 1628581376.9366
MEM 69.613281 1628581377.0486
MEM 69.617188 1628581377.1606
MEM 69.628906 1628581377.2716
MEM 69.632812 1628581377.3826
MEM 69.632812 1628581377.4936
MEM 69.632812 1628581377.6056
MEM 69.554688 1628581377.7176
MEM 69.554688 1628581377.8286
MEM 69.582031 1628581377.9406
MEM 69.585938 1628581378.0516
MEM 69.585938 1628581378.1631
MEM 69.585938 1628581378.2741
MEM 69.585938 1628581378.3841
MEM 69.585938 1628581378.4951
MEM 70.246094 1628581378.6071
MEM 70.347656 1628581378.7191
MEM 70.375000 1628581378.8301
MEM 70.375000 1628581378.9411
MEM 70.390625 1628581379.0511
MEM 70.394531 1628581379.1611
MEM 70.394531 1628581379.2721
MEM 70.394531 1628581379.3831
MEM 70.394531 1628581379.4921
MEM 70.398438 1628581379.6011
MEM 70.320312 1628581379.7101
MEM 70.320312 1628581379.8221
MEM 70.347656 1628581379.9341
MEM 70.351562 1628581380.0461
MEM 70.351562 1628581380.1581
MEM 70.351562 1628581380.2701
MEM 70.351562 1628581380.3811
MEM 70.351562 1628581380.4931
MEM 70.355469 1628581380.6041
MEM 70.664062 1628581380.7141
MEM 69.632812 1628581380.8231
MEM 69.648438 1628581380.9351
MEM 69.660156 1628581381.0461
MEM 69.664062 1628581381.1566
MEM 69.675781 1628581381.2676
MEM 69.675781 1628581381.3786
MEM 69.675781 1628581381.4896
MEM 69.675781 1628581381.6016
MEM 69.675781 1628581381.7126
MEM 69.675781 1628581381.8226
MEM 69.597656 1628581381.9326
MEM 69.597656 1628581382.0416
MEM 69.628906 1628581382.1526
MEM 69.628906 1628581382.2646
MEM 69.628906 1628581382.3766
MEM 69.628906 1628581382.4886
MEM 69.628906 1628581382.6006
MEM 69.628906 1628581382.7096
MEM 69.738281 1628581382.8206
MEM 70.355469 1628581382.9301
