CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_100.json
MEM 67.722656 1627388941.1105
MEM 67.726562 1627388941.2205
MEM 67.726562 1627388941.3315
MEM 67.726562 1627388941.4435
MEM 67.648438 1627388941.5555
MEM 67.675781 1627388941.6675
MEM 67.675781 1627388941.7775
MEM 67.722656 1627388941.8885
MEM 67.726562 1627388941.9995
MEM 67.726562 1627388942.1105
MEM 67.726562 1627388942.2225
MEM 67.726562 1627388942.3335
MEM 67.675781 1627388942.4455
MEM 67.722656 1627388942.5575
MEM 67.722656 1627388942.6695
MEM 67.722656 1627388942.7795
MEM 67.722656 1627388942.8915
MEM 67.750000 1627388943.0035
MEM 67.722656 1627388943.1145
MEM 67.726562 1627388943.2265
MEM 67.726562 1627388943.3375
MEM 67.726562 1627388943.4495
MEM 67.726562 1627388943.5615
MEM 67.675781 1627388943.6715
MEM 67.722656 1627388943.7825
MEM 67.726562 1627388943.8935
MEM 67.726562 1627388944.0055
MEM 67.726562 1627388944.1175
MEM 67.648438 1627388944.2285
MEM 67.718750 1627388944.3395
MEM 67.726562 1627388944.4515
MEM 67.726562 1627388944.5615
MEM 67.726562 1627388944.6715
MEM 67.726562 1627388944.7825
MEM 67.648438 1627388944.8945
MEM 67.675781 1627388945.0055
MEM 67.722656 1627388945.1165
MEM 67.726562 1627388945.2285
MEM 67.726562 1627388945.3385
MEM 67.726562 1627388945.4505
MEM 67.675781 1627388945.5625
MEM 67.722656 1627388945.6745
MEM 67.726562 1627388945.7865
MEM 67.726562 1627388945.8985
MEM 67.726562 1627388946.0105
MEM 67.726562 1627388946.1215
MEM 67.675781 1627388946.2325
MEM 67.722656 1627388946.3435
MEM 67.726562 1627388946.4555
MEM 67.726562 1627388946.5675
MEM 67.726562 1627388946.6795
MEM 67.726562 1627388946.7915
MEM 67.667969 1627388946.9025
MEM 67.675781 1627388947.0135
MEM 67.722656 1627388947.1235
MEM 67.726562 1627388947.2335
MEM 67.726562 1627388947.3445
MEM 67.726562 1627388947.4545
MEM 67.726562 1627388947.5645
MEM 67.675781 1627388947.6765
MEM 67.675781 1627388947.7865
MEM 67.722656 1627388947.8985
MEM 67.726562 1627388948.0105
MEM 67.726562 1627388948.1225
MEM 67.726562 1627388948.2345
MEM 67.675781 1627388948.3455
MEM 67.675781 1627388948.4545
MEM 67.722656 1627388948.5645
MEM 67.726562 1627388948.6765
MEM 67.726562 1627388948.7865
MEM 67.726562 1627388948.8975
MEM 67.726562 1627388949.0085
MEM 67.675781 1627388949.1195
MEM 67.722656 1627388949.2310
MEM 67.726562 1627388949.3410
MEM 67.726562 1627388949.4510
MEM 67.726562 1627388949.5615
MEM 67.648438 1627388949.6705
MEM 67.675781 1627388949.7815
MEM 67.722656 1627388949.8935
MEM 67.726562 1627388950.0055
MEM 67.726562 1627388950.1175
MEM 67.726562 1627388950.2295
MEM 67.726562 1627388950.3405
MEM 67.671875 1627388950.4515
MEM 67.675781 1627388950.5635
MEM 67.722656 1627388950.6745
MEM 67.726562 1627388950.7855
MEM 67.726562 1627388950.8975
MEM 67.726562 1627388951.0085
MEM 67.667969 1627388951.1205
MEM 67.675781 1627388951.2315
MEM 67.722656 1627388951.3405
MEM 67.726562 1627388951.4505
MEM 67.726562 1627388951.5615
MEM 67.726562 1627388951.6715
MEM 67.726562 1627388951.7835
MEM 67.664062 1627388951.8955
MEM 67.675781 1627388952.0075
MEM 67.722656 1627388952.1195
MEM 67.726562 1627388952.2315
MEM 67.726562 1627388952.3405
MEM 67.726562 1627388952.4515
MEM 67.726562 1627388952.5615
MEM 67.726562 1627388952.6725
MEM 67.675781 1627388952.7815
MEM 67.675781 1627388952.8925
MEM 67.722656 1627388953.0045
MEM 67.726562 1627388953.1165
MEM 67.726562 1627388953.2275
MEM 67.726562 1627388953.3375
MEM 67.675781 1627388953.4465
MEM 67.722656 1627388953.5575
MEM 67.726562 1627388953.6695
MEM 67.726562 1627388953.7805
MEM 67.726562 1627388953.8915
MEM 67.648438 1627388954.0005
MEM 67.675781 1627388954.1115
MEM 67.722656 1627388954.2205
MEM 67.726562 1627388954.3315
MEM 67.726562 1627388954.4435
MEM 67.726562 1627388954.5555
MEM 67.750000 1627388954.6665
MEM 67.675781 1627388954.7775
MEM 67.722656 1627388954.8885
MEM 67.726562 1627388954.9975
MEM 67.726562 1627388955.1095
MEM 67.726562 1627388955.2215
MEM 67.726562 1627388955.3335
MEM 67.648438 1627388955.4445
MEM 67.671875 1627388955.5565
MEM 67.675781 1627388955.6685
MEM 67.726562 1627388955.7785
MEM 67.726562 1627388955.8895
MEM 67.726562 1627388956.0015
MEM 67.726562 1627388956.1135
MEM 67.675781 1627388956.2255
MEM 67.722656 1627388956.3375
MEM 67.726562 1627388956.4485
MEM 67.726562 1627388956.5605
MEM 67.726562 1627388956.6695
MEM 67.726562 1627388956.7795
MEM 67.648438 1627388956.8915
MEM 67.675781 1627388957.0035
MEM 67.722656 1627388957.1125
MEM 67.722656 1627388957.2245
MEM 67.722656 1627388957.3365
MEM 67.722656 1627388957.4475
MEM 67.722656 1627388957.5595
MEM 67.675781 1627388957.6685
MEM 67.722656 1627388957.7795
MEM 67.726562 1627388957.8895
MEM 67.726562 1627388958.0015
MEM 67.726562 1627388958.1105
MEM 67.726562 1627388958.2205
MEM 67.675781 1627388958.3315
MEM 67.718750 1627388958.4415
MEM 67.726562 1627388958.5525
MEM 67.726562 1627388958.6625
MEM 67.726562 1627388958.7735
MEM 67.726562 1627388958.8845
MEM 67.726562 1627388958.9945
MEM 67.675781 1627388959.1055
MEM 67.722656 1627388959.2165
MEM 67.726562 1627388959.3285
MEM 67.726562 1627388959.4395
MEM 67.726562 1627388959.5515
MEM 67.675781 1627388959.6635
MEM 67.675781 1627388959.7755
MEM 67.726562 1627388959.8865
MEM 67.726562 1627388959.9975
MEM 67.726562 1627388960.1085
MEM 67.726562 1627388960.2165
MEM 67.667969 1627388960.3245
MEM 67.675781 1627388960.4365
MEM 67.722656 1627388960.5465
MEM 67.726562 1627388960.6565
MEM 67.726562 1627388960.7675
MEM 67.726562 1627388960.8795
MEM 67.726562 1627388960.9915
MEM 67.675781 1627388961.1035
MEM 67.722656 1627388961.2155
MEM 67.726562 1627388961.3245
MEM 67.726562 1627388961.4355
MEM 67.726562 1627388961.5435
MEM 67.648438 1627388961.6535
MEM 67.664062 1627388961.7625
MEM 67.675781 1627388961.8735
MEM 67.722656 1627388961.9845
MEM 67.726562 1627388962.0955
MEM 67.757812 1627388962.2065
MEM 67.757812 1627388962.3185
MEM 67.687500 1627388962.4295
MEM 67.707031 1627388962.5385
MEM 67.753906 1627388962.6505
MEM 67.757812 1627388962.7615
MEM 67.757812 1627388962.8735
MEM 67.757812 1627388962.9815
MEM 67.757812 1627388963.0925
MEM 67.707031 1627388963.2025
MEM 67.753906 1627388963.3105
MEM 67.757812 1627388963.4205
MEM 67.757812 1627388963.5305
MEM 67.757812 1627388963.6375
MEM 67.757812 1627388963.7485
MEM 67.679688 1627388963.8605
MEM 67.707031 1627388963.9685
MEM 67.753906 1627388964.0775
MEM 67.757812 1627388964.1895
MEM 67.757812 1627388964.2995
MEM 67.757812 1627388964.4106
MEM 67.757812 1627388964.5205
MEM 67.707031 1627388964.6325
MEM 67.753906 1627388964.7445
MEM 67.757812 1627388964.8565
MEM 67.757812 1627388964.9685
MEM 67.757812 1627388965.0775
MEM 67.757812 1627388965.1885
MEM 67.679688 1627388965.2985
MEM 67.707031 1627388965.4085
MEM 67.753906 1627388965.5195
MEM 67.757812 1627388965.6285
MEM 67.757812 1627388965.7405
MEM 67.757812 1627388965.8525
MEM 67.757812 1627388965.9635
MEM 67.707031 1627388966.0745
MEM 67.753906 1627388966.1845
MEM 67.757812 1627388966.2945
MEM 67.757812 1627388966.4045
MEM 67.757812 1627388966.5155
MEM 67.703125 1627388966.6255
MEM 67.707031 1627388966.7355
MEM 67.753906 1627388966.8445
MEM 67.757812 1627388966.9540
MEM 67.757812 1627388967.0640
MEM 67.757812 1627388967.1760
MEM 67.707031 1627388967.2880
MEM 67.718750 1627388967.4000
MEM 67.757812 1627388967.5110
MEM 67.757812 1627388967.6230
MEM 67.757812 1627388967.7350
MEM 67.699219 1627388967.8450
MEM 67.707031 1627388967.9570
MEM 67.753906 1627388968.0690
MEM 67.757812 1627388968.1800
MEM 67.757812 1627388968.2920
MEM 67.757812 1627388968.4020
MEM 67.679688 1627388968.5130
MEM 67.753906 1627388968.6240
MEM 67.757812 1627388968.7330
MEM 67.757812 1627388968.8440
MEM 67.757812 1627388968.9540
MEM 67.679688 1627388969.0630
MEM 67.707031 1627388969.1750
MEM 67.753906 1627388969.2850
MEM 67.757812 1627388969.3960
MEM 67.757812 1627388969.5080
MEM 67.757812 1627388969.6180
MEM 67.707031 1627388969.7300
MEM 67.707031 1627388969.8410
MEM 67.753906 1627388969.9520
MEM 67.757812 1627388970.0620
MEM 67.757812 1627388970.1741
MEM 67.757812 1627388970.2861
MEM 67.679688 1627388970.3971
MEM 67.707031 1627388970.5091
MEM 67.753906 1627388970.6201
MEM 67.757812 1627388970.7321
MEM 67.757812 1627388970.8411
MEM 67.757812 1627388970.9531
MEM 67.707031 1627388971.0621
MEM 67.753906 1627388971.1731
MEM 67.757812 1627388971.2841
MEM 67.757812 1627388971.3941
MEM 67.757812 1627388971.5061
MEM 67.757812 1627388971.6181
MEM 67.703125 1627388971.7301
MEM 67.707031 1627388971.8391
MEM 67.757812 1627388971.9501
MEM 67.757812 1627388972.0621
MEM 67.757812 1627388972.1721
MEM 67.757812 1627388972.2831
MEM 67.757812 1627388972.3941
MEM 67.707031 1627388972.5051
MEM 67.707031 1627388972.6131
MEM 67.757812 1627388972.7251
MEM 67.757812 1627388972.8371
MEM 67.757812 1627388972.9481
MEM 67.757812 1627388973.0601
MEM 67.707031 1627388973.1701
MEM 67.753906 1627388973.2791
MEM 67.757812 1627388973.3891
MEM 67.757812 1627388973.4971
MEM 67.757812 1627388973.6071
MEM 67.679688 1627388973.7171
MEM 67.707031 1627388973.8261
MEM 67.753906 1627388973.9361
MEM 67.757812 1627388974.0471
MEM 67.757812 1627388974.1591
MEM 67.757812 1627388974.2711
MEM 67.757812 1627388974.3821
MEM 67.699219 1627388974.4941
MEM 67.707031 1627388974.6051
MEM 67.753906 1627388974.7151
MEM 67.757812 1627388974.8251
MEM 67.757812 1627388974.9351
MEM 67.757812 1627388975.0451
MEM 67.679688 1627388975.1551
MEM 67.707031 1627388975.2641
MEM 67.753906 1627388975.3731
MEM 67.757812 1627388975.4851
MEM 67.757812 1627388975.5951
MEM 67.757812 1627388975.7061
MEM 67.699219 1627388975.8141
MEM 67.707031 1627388975.9261
MEM 67.753906 1627388976.0381
MEM 67.757812 1627388976.1481
MEM 67.757812 1627388976.2601
MEM 67.757812 1627388976.3711
MEM 67.757812 1627388976.4811
MEM 67.699219 1627388976.5921
MEM 67.707031 1627388976.7011
MEM 67.753906 1627388976.8121
MEM 67.757812 1627388976.9211
MEM 67.757812 1627388977.0321
MEM 67.757812 1627388977.1431
MEM 67.703125 1627388977.2551
MEM 67.753906 1627388977.3671
MEM 67.757812 1627388977.4781
MEM 67.757812 1627388977.5891
MEM 67.757812 1627388977.7011
MEM 67.757812 1627388977.8111
MEM 67.757812 1627388977.9221
MEM 67.707031 1627388978.0331
MEM 67.753906 1627388978.1431
MEM 67.757812 1627388978.2531
MEM 67.757812 1627388978.3651
MEM 67.757812 1627388978.4771
MEM 67.757812 1627388978.5881
MEM 67.679688 1627388978.7001
MEM 67.703125 1627388978.8121
MEM 67.753906 1627388978.9231
MEM 67.757812 1627388979.0331
MEM 67.757812 1627388979.1451
MEM 67.757812 1627388979.2561
MEM 67.757812 1627388979.3681
MEM 67.707031 1627388979.4801
MEM 67.753906 1627388979.5901
MEM 67.757812 1627388979.7001
MEM 67.757812 1627388979.8121
MEM 67.757812 1627388979.9221
MEM 67.679688 1627388980.0336
MEM 67.707031 1627388980.1456
MEM 67.707031 1627388980.2576
MEM 67.753906 1627388980.3696
MEM 67.757812 1627388980.4816
MEM 67.757812 1627388980.5916
MEM 67.757812 1627388980.7006
MEM 67.707031 1627388980.8096
MEM 67.753906 1627388980.9206
MEM 67.757812 1627388981.0316
MEM 67.757812 1627388981.1426
MEM 67.757812 1627388981.2546
MEM 67.757812 1627388981.3666
MEM 67.679688 1627388981.4776
MEM 67.707031 1627388981.5896
MEM 67.753906 1627388981.6986
MEM 67.757812 1627388981.8096
MEM 67.757812 1627388981.9196
MEM 67.757812 1627388982.0276
MEM 67.757812 1627388982.1376
MEM 67.707031 1627388982.2476
MEM 67.753906 1627388982.3566
MEM 67.757812 1627388982.4686
MEM 67.757812 1627388982.5786
MEM 67.757812 1627388982.6886
MEM 67.679688 1627388982.7996
MEM 67.707031 1627388982.9106
MEM 67.753906 1627388983.0206
MEM 67.757812 1627388983.1316
MEM 67.757812 1627388983.2416
MEM 67.757812 1627388983.3536
MEM 67.757812 1627388983.4656
MEM 67.707031 1627388983.5756
MEM 67.753906 1627388983.6856
MEM 67.757812 1627388983.7956
MEM 67.757812 1627388983.9066
MEM 67.757812 1627388984.0176
MEM 67.679688 1627388984.1286
MEM 67.707031 1627388984.2386
MEM 67.753906 1627388984.3486
MEM 67.753906 1627388984.4596
MEM 67.753906 1627388984.5716
MEM 67.753906 1627388984.6816
MEM 67.753906 1627388984.7916
MEM 67.703125 1627388984.9026
MEM 67.707031 1627388985.0136
MEM 67.753906 1627388985.1226
MEM 67.757812 1627388985.2316
MEM 67.757812 1627388985.3406
MEM 67.757812 1627388985.4526
MEM 67.679688 1627388985.5626
MEM 67.707031 1627388985.6726
MEM 67.753906 1627388985.7836
MEM 67.757812 1627388985.8956
MEM 67.757812 1627388986.0076
MEM 67.757812 1627388986.1196
MEM 67.757812 1627388986.2316
MEM 67.707031 1627388986.3416
MEM 67.707031 1627388986.4536
MEM 67.753906 1627388986.5656
MEM 67.757812 1627388986.6766
MEM 67.757812 1627388986.7886
MEM 67.757812 1627388986.9006
MEM 67.679688 1627388987.0116
MEM 67.707031 1627388987.1226
MEM 67.753906 1627388987.2316
MEM 67.757812 1627388987.3416
MEM 67.757812 1627388987.4526
MEM 67.757812 1627388987.5636
MEM 67.757812 1627388987.6756
MEM 67.703125 1627388987.7876
MEM 67.753906 1627388987.8996
MEM 67.757812 1627388988.0096
MEM 67.757812 1627388988.1206
MEM 67.757812 1627388988.2316
MEM 67.679688 1627388988.3406
MEM 67.707031 1627388988.4526
MEM 67.753906 1627388988.5636
MEM 67.753906 1627388988.6756
MEM 67.753906 1627388988.7866
MEM 67.753906 1627388988.8966
MEM 67.695312 1627388989.0086
MEM 67.707031 1627388989.1186
MEM 67.753906 1627388989.2286
MEM 67.757812 1627388989.3376
MEM 67.757812 1627388989.4496
MEM 67.757812 1627388989.5616
MEM 67.773438 1627388989.6736
MEM 67.707031 1627388989.7846
MEM 67.753906 1627388989.8946
MEM 67.757812 1627388990.0052
MEM 67.757812 1627388990.1172
MEM 67.757812 1627388990.2282
MEM 67.679688 1627388990.3402
MEM 67.753906 1627388990.4512
MEM 67.757812 1627388990.5602
MEM 67.757812 1627388990.6702
MEM 67.757812 1627388990.7802
MEM 67.757812 1627388990.8902
MEM 67.781250 1627388991.0012
MEM 67.707031 1627388991.1122
MEM 67.753906 1627388991.2222
MEM 67.757812 1627388991.3342
MEM 67.757812 1627388991.4462
MEM 67.679688 1627388991.5572
MEM 67.707031 1627388991.6692
MEM 67.753906 1627388991.7802
MEM 67.757812 1627388991.8922
MEM 67.757812 1627388992.0042
MEM 67.699219 1627388992.1162
MEM 67.714844 1627388992.2282
MEM 67.726562 1627388992.3402
MEM 67.648438 1627388992.4522
MEM 67.695312 1627388992.5632
MEM 67.699219 1627388992.6742
MEM 67.699219 1627388992.7852
MEM 67.699219 1627388992.8952
MEM 67.640625 1627388993.0072
MEM 67.648438 1627388993.1192
MEM 67.695312 1627388993.2302
MEM 67.699219 1627388993.3422
MEM 67.699219 1627388993.4532
MEM 67.699219 1627388993.5652
MEM 67.699219 1627388993.6772
MEM 67.648438 1627388993.7872
MEM 67.648438 1627388993.8982
MEM 67.699219 1627388994.0092
MEM 67.699219 1627388994.1212
MEM 67.699219 1627388994.2322
MEM 67.699219 1627388994.3432
MEM 67.699219 1627388994.4512
MEM 67.648438 1627388994.5592
MEM 67.695312 1627388994.6702
MEM 67.699219 1627388994.7792
MEM 67.699219 1627388994.8892
MEM 67.699219 1627388995.0012
MEM 67.699219 1627388995.1132
MEM 67.648438 1627388995.2242
MEM 67.648438 1627388995.3362
MEM 67.695312 1627388995.4482
MEM 67.695312 1627388995.5582
MEM 67.695312 1627388995.6692
MEM 67.621094 1627388995.7802
MEM 67.648438 1627388995.8902
MEM 67.656250 1627388996.0012
MEM 67.695312 1627388996.1092
MEM 67.699219 1627388996.2212
MEM 67.699219 1627388996.3322
MEM 67.699219 1627388996.4422
MEM 67.648438 1627388996.5522
MEM 67.648438 1627388996.6632
MEM 67.695312 1627388996.7752
MEM 67.699219 1627388996.8822
MEM 67.699219 1627388996.9932
MEM 67.699219 1627388997.1042
MEM 67.699219 1627388997.2142
MEM 67.648438 1627388997.3262
MEM 67.695312 1627388997.4352
MEM 67.699219 1627388997.5452
MEM 67.699219 1627388997.6532
MEM 67.699219 1627388997.7642
MEM 67.699219 1627388997.8732
MEM 67.699219 1627388997.9822
MEM 67.648438 1627388998.0922
MEM 67.695312 1627388998.2012
MEM 67.699219 1627388998.3102
MEM 67.699219 1627388998.4212
MEM 67.699219 1627388998.5322
MEM 67.699219 1627388998.6422
MEM 67.648438 1627388998.7532
MEM 67.695312 1627388998.8632
MEM 67.699219 1627388998.9722
MEM 67.699219 1627388999.0842
MEM 67.699219 1627388999.1962
MEM 67.621094 1627388999.3062
MEM 67.648438 1627388999.4182
MEM 67.648438 1627388999.5302
MEM 67.695312 1627388999.6422
MEM 67.699219 1627388999.7532
MEM 67.699219 1627388999.8632
MEM 67.699219 1627388999.9732
MEM 67.699219 1627389000.0822
MEM 67.621094 1627389000.1872
MEM 67.648438 1627389000.2922
MEM 67.695312 1627389000.3972
MEM 67.699219 1627389000.5022
MEM 67.699219 1627389000.6082
MEM 67.699219 1627389000.7132
MEM 67.699219 1627389000.8202
MEM 67.699219 1627389000.9322
MEM 67.648438 1627389001.0422
MEM 67.695312 1627389001.1532
MEM 67.699219 1627389001.2632
MEM 67.699219 1627389001.3742
MEM 67.699219 1627389001.4842
MEM 67.621094 1627389001.5932
MEM 67.648438 1627389001.7022
MEM 67.695312 1627389001.8122
MEM 67.699219 1627389001.9222
MEM 67.699219 1627389002.0322
MEM 67.496094 1627389002.1442
MEM 67.496094 1627389002.2522
MEM 67.496094 1627389002.3619
MEM 67.496094 1627389002.4723
MEM 68.515625 1627389002.5833
