CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_100.json --with-instrumentation
MEM 1.605469 1627389716.3080
MEM 20.386719 1627389716.4200
MEM 30.394531 1627389716.5320
MEM 43.839844 1627389716.6440
MEM 57.503906 1627389716.7560
MEM 66.742188 1627389716.8660
MEM 66.996094 1627389716.9771
MEM 66.996094 1627389717.0861
MEM 66.996094 1627389717.1966
MEM 67.000000 1627389717.3086
MEM 67.050781 1627389717.4196
MEM 67.082031 1627389717.5296
MEM 67.082031 1627389717.6396
MEM 67.085938 1627389717.7506
MEM 67.128906 1627389717.8616
MEM 67.195312 1627389717.9736
MEM 67.195312 1627389718.0846
MEM 67.195312 1627389718.1946
MEM 67.386719 1627389718.3046
MEM 67.488281 1627389718.4166
MEM 67.507812 1627389718.5256
MEM 67.453125 1627389718.6376
MEM 67.453125 1627389718.7486
MEM 67.453125 1627389718.8596
MEM 67.453125 1627389718.9706
MEM 67.453125 1627389719.0806
MEM 67.496094 1627389719.1906
MEM 67.500000 1627389719.3026
MEM 67.500000 1627389719.4146
MEM 67.500000 1627389719.5256
MEM 67.582031 1627389719.6356
MEM 67.582031 1627389719.7466
MEM 67.609375 1627389719.8566
MEM 67.531250 1627389719.9686
MEM 67.531250 1627389720.0796
MEM 67.531250 1627389720.1896
MEM 67.535156 1627389720.3016
MEM 67.535156 1627389720.4136
MEM 67.535156 1627389720.5256
MEM 67.578125 1627389720.6346
MEM 67.582031 1627389720.7456
MEM 67.582031 1627389720.8566
MEM 67.582031 1627389720.9686
MEM 67.582031 1627389721.0796
MEM 67.582031 1627389721.1896
MEM 67.582031 1627389721.2996
MEM 67.609375 1627389721.4106
MEM 67.609375 1627389721.5216
MEM 67.535156 1627389721.6326
MEM 67.535156 1627389721.7436
MEM 67.535156 1627389721.8556
MEM 67.535156 1627389721.9666
MEM 67.578125 1627389722.0756
MEM 67.582031 1627389722.1846
MEM 67.582031 1627389722.2956
MEM 67.582031 1627389722.4076
MEM 67.585938 1627389722.5196
MEM 67.585938 1627389722.6308
MEM 67.613281 1627389722.7423
MEM 67.613281 1627389722.8533
MEM 67.617188 1627389722.9643
MEM 67.617188 1627389723.0743
MEM 67.617188 1627389723.1823
MEM 67.539062 1627389723.2933
MEM 67.582031 1627389723.4033
MEM 67.582031 1627389723.5133
MEM 67.585938 1627389723.6223
MEM 67.585938 1627389723.7323
MEM 67.585938 1627389723.8443
MEM 67.585938 1627389723.9553
MEM 67.613281 1627389724.0673
MEM 67.535156 1627389724.1783
MEM 67.535156 1627389724.2893
MEM 67.539062 1627389724.4004
MEM 67.539062 1627389724.5124
MEM 67.582031 1627389724.6234
MEM 67.585938 1627389724.7354
MEM 67.585938 1627389724.8454
MEM 67.585938 1627389724.9574
MEM 67.585938 1627389725.0694
MEM 67.585938 1627389725.1784
MEM 67.535156 1627389725.2884
MEM 67.539062 1627389725.3984
MEM 67.539062 1627389725.5084
MEM 67.539062 1627389725.6204
MEM 67.539062 1627389725.7314
MEM 67.582031 1627389725.8424
MEM 67.585938 1627389725.9544
MEM 67.585938 1627389726.0654
MEM 67.585938 1627389726.1764
MEM 67.585938 1627389726.2874
MEM 67.585938 1627389726.3974
MEM 67.535156 1627389726.5074
MEM 67.535156 1627389726.6174
MEM 67.535156 1627389726.7284
MEM 67.539062 1627389726.8404
MEM 67.539062 1627389726.9514
MEM 67.582031 1627389727.0614
MEM 67.585938 1627389727.1704
MEM 67.585938 1627389727.2804
MEM 67.585938 1627389727.3894
MEM 67.585938 1627389727.5014
MEM 67.585938 1627389727.6119
MEM 67.585938 1627389727.7229
MEM 67.609375 1627389727.8339
MEM 67.535156 1627389727.9459
MEM 67.539062 1627389728.0559
MEM 67.539062 1627389728.1669
MEM 67.539062 1627389728.2759
MEM 67.582031 1627389728.3879
MEM 67.582031 1627389728.4979
MEM 67.582031 1627389728.6094
MEM 67.582031 1627389728.7214
MEM 67.582031 1627389728.8324
MEM 67.582031 1627389728.9424
MEM 67.609375 1627389729.0544
MEM 67.535156 1627389729.1654
MEM 67.539062 1627389729.2774
MEM 67.539062 1627389729.3874
MEM 67.539062 1627389729.4984
MEM 67.582031 1627389729.6104
MEM 67.585938 1627389729.7224
MEM 67.585938 1627389729.8324
MEM 67.585938 1627389729.9444
MEM 67.585938 1627389730.0554
MEM 67.585938 1627389730.1644
MEM 67.605469 1627389730.2764
MEM 67.613281 1627389730.3884
MEM 67.539062 1627389730.4974
MEM 67.539062 1627389730.6084
MEM 67.539062 1627389730.7184
MEM 67.539062 1627389730.8304
MEM 67.539062 1627389730.9424
MEM 67.582031 1627389731.0534
MEM 67.585938 1627389731.1654
