CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_100.json --with-instrumentation
MEM 68.000000 1627389093.9256
MEM 67.921875 1627389094.0366
MEM 67.921875 1627389094.1476
MEM 67.925781 1627389094.2596
MEM 67.925781 1627389094.3696
MEM 67.968750 1627389094.4816
MEM 67.972656 1627389094.5926
MEM 67.972656 1627389094.7026
MEM 67.972656 1627389094.8136
MEM 67.972656 1627389094.9256
MEM 67.972656 1627389095.0346
MEM 68.000000 1627389095.1456
MEM 68.000000 1627389095.2566
MEM 68.003906 1627389095.3676
MEM 68.003906 1627389095.4796
MEM 68.003906 1627389095.5906
MEM 68.003906 1627389095.7006
MEM 68.003906 1627389095.8098
MEM 67.925781 1627389095.9218
MEM 67.968750 1627389096.0338
MEM 67.972656 1627389096.1458
MEM 67.972656 1627389096.2578
MEM 67.972656 1627389096.3688
MEM 67.972656 1627389096.4798
MEM 67.972656 1627389096.5918
MEM 67.972656 1627389096.7018
MEM 67.996094 1627389096.8098
MEM 67.921875 1627389096.9218
MEM 67.921875 1627389097.0318
MEM 67.921875 1627389097.1428
MEM 67.925781 1627389097.2528
MEM 67.925781 1627389097.3638
MEM 67.925781 1627389097.4728
MEM 67.968750 1627389097.5848
MEM 67.972656 1627389097.6948
MEM 67.972656 1627389097.8058
MEM 67.972656 1627389097.9178
MEM 67.972656 1627389098.0288
MEM 67.972656 1627389098.1408
MEM 68.000000 1627389098.2528
MEM 68.000000 1627389098.3639
MEM 67.925781 1627389098.4739
MEM 67.925781 1627389098.5859
MEM 67.925781 1627389098.6949
MEM 67.925781 1627389098.8059
MEM 67.968750 1627389098.9179
MEM 67.972656 1627389099.0289
MEM 67.972656 1627389099.1389
MEM 67.972656 1627389099.2499
MEM 67.972656 1627389099.3619
MEM 67.972656 1627389099.4729
MEM 67.972656 1627389099.5849
MEM 67.992188 1627389099.6949
MEM 67.925781 1627389099.8049
MEM 67.925781 1627389099.9169
MEM 67.925781 1627389100.0279
MEM 67.925781 1627389100.1379
MEM 67.925781 1627389100.2479
MEM 67.968750 1627389100.3569
MEM 67.972656 1627389100.4689
MEM 67.972656 1627389100.5799
MEM 67.972656 1627389100.6899
MEM 67.972656 1627389100.8019
MEM 67.972656 1627389100.9139
MEM 67.972656 1627389101.0249
MEM 68.000000 1627389101.1369
MEM 67.921875 1627389101.2479
MEM 67.925781 1627389101.3569
MEM 67.925781 1627389101.4669
MEM 67.925781 1627389101.5779
MEM 67.972656 1627389101.6889
MEM 67.972656 1627389101.8009
MEM 67.972656 1627389101.9109
MEM 67.972656 1627389102.0219
MEM 67.972656 1627389102.1339
MEM 67.992188 1627389102.2459
MEM 68.000000 1627389102.3569
MEM 68.000000 1627389102.4689
MEM 67.925781 1627389102.5799
MEM 67.925781 1627389102.6889
MEM 67.925781 1627389102.7979
MEM 67.925781 1627389102.9089
MEM 67.968750 1627389103.0199
MEM 67.972656 1627389103.1319
MEM 67.972656 1627389103.2419
MEM 67.972656 1627389103.3539
MEM 67.972656 1627389103.4659
MEM 67.972656 1627389103.5769
MEM 67.972656 1627389103.6849
MEM 68.000000 1627389103.7949
MEM 67.921875 1627389103.9059
MEM 67.921875 1627389104.0179
MEM 67.925781 1627389104.1289
MEM 67.925781 1627389104.2409
MEM 67.925781 1627389104.3529
MEM 67.968750 1627389104.4649
MEM 67.972656 1627389104.5769
MEM 67.972656 1627389104.6859
MEM 67.972656 1627389104.7949
MEM 67.972656 1627389104.9059
MEM 67.972656 1627389105.0159
MEM 67.972656 1627389105.1269
MEM 68.000000 1627389105.2389
MEM 68.000000 1627389105.3479
MEM 67.925781 1627389105.4589
MEM 67.957031 1627389105.5699
MEM 67.957031 1627389105.6819
MEM 67.957031 1627389105.7939
MEM 68.000000 1627389105.9059
MEM 68.003906 1627389106.0179
MEM 68.003906 1627389106.1259
MEM 68.003906 1627389106.2379
MEM 68.003906 1627389106.3499
MEM 68.003906 1627389106.4619
MEM 67.953125 1627389106.5729
MEM 67.957031 1627389106.6849
MEM 67.957031 1627389106.7939
MEM 67.957031 1627389106.9049
MEM 68.000000 1627389107.0149
MEM 68.003906 1627389107.1249
MEM 68.003906 1627389107.2369
MEM 68.003906 1627389107.3479
MEM 68.003906 1627389107.4599
MEM 68.003906 1627389107.5699
MEM 68.019531 1627389107.6799
MEM 68.031250 1627389107.7909
MEM 67.957031 1627389107.9029
MEM 67.957031 1627389108.0129
MEM 67.957031 1627389108.1219
MEM 67.957031 1627389108.2339
MEM 68.000000 1627389108.3449
MEM 68.003906 1627389108.4559
MEM 68.003906 1627389108.5679
MEM 68.003906 1627389108.6799
MEM 68.003906 1627389108.7899
MEM 68.003906 1627389108.9009
MEM 68.003906 1627389109.0109
MEM 68.031250 1627389109.1219
MEM 67.953125 1627389109.2319
MEM 67.953125 1627389109.3419
MEM 67.957031 1627389109.4539
MEM 67.957031 1627389109.5659
MEM 67.957031 1627389109.6779
MEM 68.000000 1627389109.7889
MEM 68.003906 1627389109.8989
MEM 68.003906 1627389110.0089
MEM 68.003906 1627389110.1209
MEM 68.003906 1627389110.2329
MEM 68.003906 1627389110.3439
MEM 68.031250 1627389110.4529
MEM 67.953125 1627389110.5639
MEM 67.953125 1627389110.6729
MEM 67.953125 1627389110.7819
MEM 67.957031 1627389110.8919
MEM 67.957031 1627389111.0029
MEM 67.957031 1627389111.1139
MEM 68.000000 1627389111.2249
MEM 68.003906 1627389111.3369
MEM 68.003906 1627389111.4479
MEM 68.003906 1627389111.5599
MEM 68.003906 1627389111.6699
MEM 68.019531 1627389111.7809
MEM 68.031250 1627389111.8889
MEM 67.953125 1627389111.9979
MEM 67.953125 1627389112.1069
MEM 67.957031 1627389112.2169
MEM 67.957031 1627389112.3259
MEM 67.957031 1627389112.4349
MEM 68.000000 1627389112.5439
MEM 68.003906 1627389112.6539
MEM 68.003906 1627389112.7639
MEM 68.003906 1627389112.8729
MEM 68.003906 1627389112.9819
MEM 68.031250 1627389113.0919
MEM 68.035156 1627389113.2019
MEM 68.035156 1627389113.3129
MEM 68.035156 1627389113.4229
MEM 67.957031 1627389113.5339
MEM 67.957031 1627389113.6439
MEM 68.000000 1627389113.7559
MEM 68.003906 1627389113.8669
MEM 68.003906 1627389113.9789
MEM 68.003906 1627389114.0889
MEM 68.003906 1627389114.2009
MEM 68.003906 1627389114.3109
MEM 68.031250 1627389114.4209
MEM 67.953125 1627389114.5319
MEM 67.953125 1627389114.6419
MEM 67.957031 1627389114.7509
MEM 67.957031 1627389114.8599
MEM 67.957031 1627389114.9719
MEM 67.957031 1627389115.0839
MEM 68.000000 1627389115.1959
MEM 68.003906 1627389115.3069
MEM 68.003906 1627389115.4179
MEM 68.003906 1627389115.5289
MEM 68.003906 1627389115.6389
MEM 68.003906 1627389115.7499
MEM 68.031250 1627389115.8609
MEM 68.031250 1627389115.9699
MEM 67.953125 1627389116.0809
MEM 67.957031 1627389116.1919
MEM 67.957031 1627389116.3019
MEM 67.957031 1627389116.4139
MEM 68.000000 1627389116.5259
MEM 68.003906 1627389116.6379
MEM 68.003906 1627389116.7479
MEM 68.003906 1627389116.8579
MEM 68.003906 1627389116.9669
MEM 68.003906 1627389117.0779
MEM 67.953125 1627389117.1879
MEM 67.957031 1627389117.2969
MEM 67.957031 1627389117.4069
MEM 67.957031 1627389117.5169
MEM 67.957031 1627389117.6259
MEM 68.000000 1627389117.7379
MEM 68.003906 1627389117.8499
MEM 68.003906 1627389117.9609
MEM 68.003906 1627389118.0729
MEM 68.003906 1627389118.1849
MEM 68.003906 1627389118.2939
MEM 68.031250 1627389118.4029
MEM 68.031250 1627389118.5139
MEM 67.957031 1627389118.6219
MEM 67.957031 1627389118.7319
MEM 67.957031 1627389118.8419
MEM 67.957031 1627389118.9529
MEM 68.000000 1627389119.0629
MEM 68.003906 1627389119.1739
MEM 68.003906 1627389119.2849
MEM 68.003906 1627389119.3959
MEM 68.003906 1627389119.5079
MEM 68.003906 1627389119.6179
MEM 68.031250 1627389119.7289
MEM 68.031250 1627389119.8409
MEM 68.035156 1627389119.9519
MEM 68.035156 1627389120.0609
MEM 68.035156 1627389120.1729
MEM 67.957031 1627389120.2839
MEM 67.957031 1627389120.3959
MEM 68.000000 1627389120.5069
MEM 68.003906 1627389120.6169
MEM 68.003906 1627389120.7289
MEM 68.003906 1627389120.8359
MEM 68.003906 1627389120.9409
MEM 68.003906 1627389121.0459
MEM 68.023438 1627389121.1509
MEM 68.031250 1627389121.2609
MEM 67.953125 1627389121.3709
MEM 67.953125 1627389121.4819
MEM 67.957031 1627389121.5929
MEM 67.957031 1627389121.7019
MEM 68.000000 1627389121.8139
MEM 68.003906 1627389121.9249
MEM 68.003906 1627389122.0369
MEM 68.003906 1627389122.1469
MEM 68.003906 1627389122.2579
MEM 68.031250 1627389122.3679
MEM 67.953125 1627389122.4799
MEM 67.953125 1627389122.5899
MEM 67.957031 1627389122.6999
MEM 67.957031 1627389122.8099
MEM 67.957031 1627389122.9209
MEM 67.957031 1627389123.0319
MEM 68.003906 1627389123.1409
MEM 68.003906 1627389123.2509
MEM 68.003906 1627389123.3619
MEM 68.003906 1627389123.4729
MEM 68.003906 1627389123.5839
MEM 68.003906 1627389123.6959
MEM 68.031250 1627389123.8079
MEM 67.957031 1627389123.9189
MEM 67.957031 1627389124.0279
MEM 67.957031 1627389124.1389
MEM 67.957031 1627389124.2479
MEM 68.000000 1627389124.3569
MEM 68.000000 1627389124.4689
MEM 68.003906 1627389124.5789
MEM 68.003906 1627389124.6899
MEM 68.003906 1627389124.8019
MEM 68.003906 1627389124.9139
MEM 68.031250 1627389125.0239
MEM 67.953125 1627389125.1349
MEM 67.957031 1627389125.2449
MEM 67.957031 1627389125.3549
MEM 67.957031 1627389125.4659
MEM 67.957031 1627389125.5779
MEM 68.000000 1627389125.6889
MEM 68.003906 1627389125.8009
MEM 68.003906 1627389125.9119
MEM 68.003906 1627389126.0239
MEM 68.003906 1627389126.1339
MEM 68.003906 1627389126.2449
MEM 68.003906 1627389126.3539
MEM 68.031250 1627389126.4639
MEM 68.031250 1627389126.5739
MEM 68.031250 1627389126.6839
MEM 67.957031 1627389126.7959
MEM 67.957031 1627389126.9069
MEM 67.957031 1627389127.0159
MEM 67.957031 1627389127.1259
MEM 68.000000 1627389127.2379
MEM 68.003906 1627389127.3499
MEM 68.003906 1627389127.4619
MEM 68.003906 1627389127.5739
MEM 68.003906 1627389127.6849
MEM 68.003906 1627389127.7939
MEM 68.031250 1627389127.9049
MEM 68.031250 1627389128.0149
MEM 68.031250 1627389128.1259
MEM 68.035156 1627389128.2369
MEM 68.035156 1627389128.3479
MEM 68.035156 1627389128.4599
MEM 68.035156 1627389128.5699
MEM 68.000000 1627389128.6819
MEM 68.000000 1627389128.7939
MEM 68.003906 1627389128.9049
MEM 68.003906 1627389129.0159
MEM 68.003906 1627389129.1269
MEM 68.003906 1627389129.2359
MEM 68.019531 1627389129.3479
MEM 67.953125 1627389129.4579
MEM 67.953125 1627389129.5689
MEM 67.957031 1627389129.6789
MEM 67.957031 1627389129.7899
MEM 68.000000 1627389129.9019
MEM 68.000000 1627389130.0139
MEM 68.000000 1627389130.1259
MEM 68.000000 1627389130.2379
MEM 68.000000 1627389130.3499
MEM 68.000000 1627389130.4619
MEM 68.027344 1627389130.5739
MEM 68.027344 1627389130.6849
MEM 67.953125 1627389130.7939
MEM 67.957031 1627389130.9059
MEM 67.957031 1627389131.0169
MEM 67.957031 1627389131.1269
MEM 67.957031 1627389131.2389
MEM 68.000000 1627389131.3499
MEM 68.003906 1627389131.4619
MEM 68.003906 1627389131.5739
MEM 68.003906 1627389131.6859
MEM 68.003906 1627389131.7939
MEM 68.003906 1627389131.9049
MEM 68.023438 1627389132.0139
MEM 68.031250 1627389132.1209
MEM 68.031250 1627389132.2319
MEM 67.957031 1627389132.3419
MEM 67.957031 1627389132.4529
MEM 67.957031 1627389132.5619
MEM 67.957031 1627389132.6709
MEM 68.000000 1627389132.7819
MEM 68.003906 1627389132.8939
MEM 68.003906 1627389133.0059
MEM 68.003906 1627389133.1179
MEM 68.003906 1627389133.2279
MEM 68.003906 1627389133.3379
MEM 68.003906 1627389133.4479
MEM 68.019531 1627389133.5589
MEM 67.957031 1627389133.6699
MEM 67.957031 1627389133.7819
MEM 67.957031 1627389133.8929
MEM 68.000000 1627389134.0039
MEM 68.003906 1627389134.1159
MEM 68.003906 1627389134.2279
MEM 68.003906 1627389134.3389
MEM 68.003906 1627389134.4499
MEM 68.003906 1627389134.5609
MEM 68.023438 1627389134.6709
MEM 68.031250 1627389134.7819
MEM 67.953125 1627389134.8909
MEM 67.957031 1627389135.0009
MEM 67.957031 1627389135.1119
MEM 67.957031 1627389135.2229
MEM 68.000000 1627389135.3339
MEM 67.945312 1627389135.4449
MEM 67.945312 1627389135.5569
MEM 67.945312 1627389135.6680
MEM 67.945312 1627389135.7789
MEM 67.945312 1627389135.8879
MEM 67.945312 1627389135.9989
MEM 67.972656 1627389136.1110
MEM 67.898438 1627389136.2229
MEM 67.902344 1627389136.3349
MEM 67.902344 1627389136.4459
MEM 67.902344 1627389136.5579
MEM 67.945312 1627389136.6679
MEM 67.949219 1627389136.7779
MEM 67.949219 1627389136.8899
MEM 67.949219 1627389137.0009
MEM 67.949219 1627389137.1099
MEM 67.949219 1627389137.2209
MEM 67.949219 1627389137.3319
MEM 67.976562 1627389137.4419
MEM 67.898438 1627389137.5519
MEM 67.902344 1627389137.6639
MEM 67.902344 1627389137.7759
MEM 67.902344 1627389137.8869
MEM 67.945312 1627389137.9979
MEM 67.949219 1627389138.1089
MEM 67.949219 1627389138.2199
MEM 67.949219 1627389138.3309
MEM 67.949219 1627389138.4409
MEM 67.949219 1627389138.5519
MEM 67.976562 1627389138.6639
MEM 67.976562 1627389138.7749
MEM 67.902344 1627389138.8859
MEM 67.902344 1627389138.9979
MEM 67.902344 1627389139.1089
MEM 67.902344 1627389139.2169
MEM 67.945312 1627389139.3279
MEM 67.949219 1627389139.4389
MEM 67.949219 1627389139.5509
MEM 67.949219 1627389139.6619
MEM 67.949219 1627389139.7739
MEM 67.949219 1627389139.8849
MEM 67.949219 1627389139.9959
MEM 67.976562 1627389140.1059
MEM 67.976562 1627389140.2169
MEM 67.902344 1627389140.3279
MEM 67.902344 1627389140.4369
MEM 67.902344 1627389140.5479
MEM 67.945312 1627389140.6579
MEM 67.949219 1627389140.7699
MEM 67.949219 1627389140.8819
MEM 67.949219 1627389140.9929
MEM 67.949219 1627389141.1039
MEM 67.949219 1627389141.2159
MEM 67.968750 1627389141.3259
MEM 67.898438 1627389141.4349
MEM 67.898438 1627389141.5459
MEM 67.902344 1627389141.6569
MEM 67.902344 1627389141.7689
MEM 67.902344 1627389141.8809
MEM 67.945312 1627389141.9919
MEM 67.949219 1627389142.1019
MEM 67.949219 1627389142.2119
MEM 67.949219 1627389142.3229
MEM 67.949219 1627389142.4339
MEM 67.949219 1627389142.5449
MEM 67.949219 1627389142.6549
MEM 67.976562 1627389142.7639
MEM 67.898438 1627389142.8739
MEM 67.902344 1627389142.9859
MEM 67.902344 1627389143.0979
MEM 67.902344 1627389143.2089
MEM 67.902344 1627389143.3199
MEM 67.945312 1627389143.4319
MEM 67.949219 1627389143.5419
MEM 67.949219 1627389143.6529
MEM 67.949219 1627389143.7639
MEM 67.949219 1627389143.8739
MEM 67.949219 1627389143.9839
MEM 67.949219 1627389144.0959
MEM 67.972656 1627389144.2079
MEM 67.976562 1627389144.3179
MEM 67.898438 1627389144.4299
MEM 67.898438 1627389144.5409
MEM 67.902344 1627389144.6529
MEM 67.902344 1627389144.7639
MEM 67.902344 1627389144.8739
MEM 67.945312 1627389144.9859
MEM 67.949219 1627389145.0979
MEM 67.949219 1627389145.2089
MEM 67.949219 1627389145.3209
MEM 67.949219 1627389145.4309
MEM 67.949219 1627389145.5429
MEM 67.949219 1627389145.6539
MEM 67.968750 1627389145.7659
MEM 67.976562 1627389145.8769
MEM 67.976562 1627389145.9889
MEM 67.898438 1627389146.1009
MEM 67.898438 1627389146.2119
MEM 67.902344 1627389146.3239
MEM 67.902344 1627389146.4359
MEM 67.902344 1627389146.5459
MEM 67.945312 1627389146.6579
MEM 67.945312 1627389146.7699
MEM 67.949219 1627389146.8819
MEM 67.949219 1627389146.9939
MEM 67.949219 1627389147.1039
MEM 67.949219 1627389147.2129
MEM 67.949219 1627389147.3249
MEM 67.972656 1627389147.4369
MEM 67.972656 1627389147.5479
MEM 67.972656 1627389147.6599
MEM 67.960938 1627389147.7719
MEM 67.964844 1627389147.8819
MEM 67.964844 1627389147.9929
MEM 68.007812 1627389148.1019
MEM 68.007812 1627389148.2139
MEM 68.007812 1627389148.3259
MEM 68.007812 1627389148.4379
MEM 68.007812 1627389148.5459
MEM 68.007812 1627389148.6569
MEM 68.035156 1627389148.7690
MEM 68.035156 1627389148.8789
MEM 67.960938 1627389148.9909
MEM 67.964844 1627389149.1029
MEM 67.964844 1627389149.2129
MEM 67.964844 1627389149.3239
MEM 67.964844 1627389149.4359
MEM 68.007812 1627389149.5479
MEM 68.011719 1627389149.6579
MEM 68.011719 1627389149.7689
MEM 68.011719 1627389149.8799
MEM 68.011719 1627389149.9899
MEM 68.011719 1627389150.1009
MEM 68.011719 1627389150.2119
MEM 68.011719 1627389150.3209
MEM 67.960938 1627389150.4319
MEM 67.960938 1627389150.5429
MEM 67.964844 1627389150.6529
MEM 67.964844 1627389150.7629
MEM 67.964844 1627389150.8729
MEM 67.964844 1627389150.9849
MEM 68.007812 1627389151.0959
MEM 68.011719 1627389151.2059
MEM 68.011719 1627389151.3179
MEM 68.011719 1627389151.4299
MEM 68.011719 1627389151.5419
MEM 68.011719 1627389151.6539
MEM 68.011719 1627389151.7649
MEM 68.039062 1627389151.8769
MEM 68.039062 1627389151.9889
MEM 67.964844 1627389152.1009
MEM 67.964844 1627389152.2119
MEM 67.964844 1627389152.3219
MEM 67.964844 1627389152.4339
MEM 68.007812 1627389152.5449
MEM 68.011719 1627389152.6529
MEM 68.011719 1627389152.7619
MEM 68.011719 1627389152.8729
MEM 68.011719 1627389152.9819
MEM 68.011719 1627389153.0929
MEM 68.035156 1627389153.2029
MEM 68.035156 1627389153.3129
MEM 67.960938 1627389153.4229
MEM 67.960938 1627389153.5349
MEM 67.964844 1627389153.6459
MEM 67.964844 1627389153.7579
MEM 68.007812 1627389153.8699
MEM 68.007812 1627389153.9819
MEM 68.007812 1627389154.0919
MEM 68.007812 1627389154.2019
MEM 68.007812 1627389154.3089
MEM 68.007812 1627389154.4179
MEM 68.035156 1627389154.5289
MEM 68.035156 1627389154.6379
MEM 67.960938 1627389154.7479
MEM 67.964844 1627389154.8579
MEM 67.964844 1627389154.9699
MEM 67.964844 1627389155.0809
MEM 68.007812 1627389155.1929
MEM 68.011719 1627389155.3049
MEM 68.011719 1627389155.4169
MEM 68.011719 1627389155.5269
MEM 68.011719 1627389155.6379
MEM 68.011719 1627389155.7479
MEM 68.011719 1627389155.8579
MEM 68.035156 1627389155.9689
MEM 67.960938 1627389156.0789
MEM 67.964844 1627389156.1909
MEM 67.964844 1627389156.3029
MEM 67.964844 1627389156.4129
MEM 67.964844 1627389156.5229
MEM 68.007812 1627389156.6339
MEM 68.007812 1627389156.7459
MEM 68.007812 1627389156.8579
MEM 68.007812 1627389156.9689
MEM 68.007812 1627389157.0789
MEM 68.007812 1627389157.1889
MEM 68.007812 1627389157.2999
MEM 68.035156 1627389157.4119
MEM 68.035156 1627389157.5229
MEM 68.035156 1627389157.6329
MEM 67.964844 1627389157.7439
MEM 67.964844 1627389157.8549
MEM 67.964844 1627389157.9659
MEM 68.007812 1627389158.0779
MEM 68.011719 1627389158.1859
MEM 68.011719 1627389158.2949
MEM 68.011719 1627389158.4069
MEM 68.011719 1627389158.5189
MEM 68.011719 1627389158.6299
MEM 68.011719 1627389158.7419
MEM 68.027344 1627389158.8539
MEM 67.960938 1627389158.9639
MEM 67.964844 1627389159.0759
MEM 67.964844 1627389159.1859
MEM 67.964844 1627389159.2969
MEM 68.011719 1627389159.4089
MEM 68.011719 1627389159.5209
MEM 68.011719 1627389159.6319
MEM 68.011719 1627389159.7439
MEM 68.011719 1627389159.8559
MEM 68.011719 1627389159.9669
MEM 68.011719 1627389160.0789
MEM 68.035156 1627389160.1899
MEM 67.960938 1627389160.3019
MEM 67.964844 1627389160.4129
MEM 67.964844 1627389160.5239
MEM 67.964844 1627389160.6339
MEM 67.964844 1627389160.7459
MEM 68.007812 1627389160.8579
MEM 68.011719 1627389160.9689
MEM 68.011719 1627389161.0769
MEM 68.011719 1627389161.1880
MEM 68.011719 1627389161.2989
MEM 68.011719 1627389161.4099
MEM 68.011719 1627389161.5209
MEM 68.039062 1627389161.6319
MEM 68.039062 1627389161.7439
MEM 67.960938 1627389161.8559
MEM 67.964844 1627389161.9669
MEM 67.964844 1627389162.0769
MEM 67.964844 1627389162.1859
MEM 68.007812 1627389162.2939
MEM 68.011719 1627389162.4059
MEM 68.011719 1627389162.5169
MEM 68.011719 1627389162.6279
MEM 68.011719 1627389162.7389
MEM 68.011719 1627389162.8499
MEM 68.011719 1627389162.9619
MEM 68.035156 1627389163.0739
MEM 67.960938 1627389163.1849
MEM 67.964844 1627389163.2959
MEM 67.964844 1627389163.4079
MEM 67.964844 1627389163.5159
MEM 68.007812 1627389163.6239
MEM 68.011719 1627389163.7349
MEM 68.011719 1627389163.8459
MEM 68.011719 1627389163.9579
MEM 68.011719 1627389164.0699
MEM 68.011719 1627389164.1809
MEM 68.011719 1627389164.2919
MEM 68.035156 1627389164.4039
MEM 67.960938 1627389164.5149
MEM 67.964844 1627389164.6259
MEM 67.964844 1627389164.7379
MEM 67.964844 1627389164.8499
MEM 67.964844 1627389164.9619
MEM 68.007812 1627389165.0739
MEM 68.007812 1627389165.1859
MEM 68.007812 1627389165.2969
MEM 68.007812 1627389165.4090
MEM 68.007812 1627389165.5205
