CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_100.json
MEM 68.187500 1627389023.3257
MEM 68.187500 1627389023.4367
MEM 68.207031 1627389023.5467
MEM 68.136719 1627389023.6567
MEM 68.183594 1627389023.7677
MEM 68.187500 1627389023.8797
MEM 68.187500 1627389023.9917
MEM 68.187500 1627389024.1037
MEM 68.187500 1627389024.2157
MEM 68.207031 1627389024.3257
MEM 68.136719 1627389024.4367
MEM 68.183594 1627389024.5477
MEM 68.183594 1627389024.6567
MEM 68.183594 1627389024.7667
MEM 68.183594 1627389024.8767
MEM 68.128906 1627389024.9877
MEM 68.136719 1627389025.0987
MEM 68.183594 1627389025.2087
MEM 68.187500 1627389025.3207
MEM 68.187500 1627389025.4317
MEM 68.187500 1627389025.5437
MEM 68.128906 1627389025.6537
MEM 68.136719 1627389025.7637
MEM 68.183594 1627389025.8727
MEM 68.187500 1627389025.9847
MEM 68.187500 1627389026.0947
MEM 68.187500 1627389026.2047
MEM 68.136719 1627389026.3167
MEM 68.183594 1627389026.4257
MEM 68.187500 1627389026.5367
MEM 68.187500 1627389026.6477
MEM 68.187500 1627389026.7597
MEM 68.125000 1627389026.8717
MEM 68.136719 1627389026.9837
MEM 68.183594 1627389027.0947
MEM 68.187500 1627389027.2037
MEM 68.187500 1627389027.3157
MEM 68.187500 1627389027.4277
MEM 68.125000 1627389027.5387
MEM 68.136719 1627389027.6507
MEM 68.183594 1627389027.7617
MEM 68.187500 1627389027.8737
MEM 68.187500 1627389027.9847
MEM 68.187500 1627389028.0957
MEM 68.136719 1627389028.2057
MEM 68.183594 1627389028.3167
MEM 68.187500 1627389028.4257
MEM 68.187500 1627389028.5377
MEM 68.187500 1627389028.6487
MEM 68.109375 1627389028.7607
MEM 68.136719 1627389028.8727
MEM 68.183594 1627389028.9837
MEM 68.183594 1627389029.0947
MEM 68.183594 1627389029.2037
MEM 68.183594 1627389029.3157
MEM 68.183594 1627389029.4277
MEM 68.109375 1627389029.5397
MEM 68.136719 1627389029.6517
MEM 68.183594 1627389029.7637
MEM 68.187500 1627389029.8757
MEM 68.187500 1627389029.9877
MEM 68.187500 1627389030.0977
MEM 68.187500 1627389030.2077
MEM 68.128906 1627389030.3197
MEM 68.136719 1627389030.4317
MEM 68.183594 1627389030.5427
MEM 68.187500 1627389030.6547
MEM 68.187500 1627389030.7667
MEM 68.187500 1627389030.8777
MEM 68.109375 1627389030.9897
MEM 68.136719 1627389031.1007
MEM 68.183594 1627389031.2097
MEM 68.183594 1627389031.3217
MEM 68.183594 1627389031.4337
MEM 68.183594 1627389031.5457
MEM 68.183594 1627389031.6567
MEM 68.183594 1627389031.7657
MEM 68.183594 1627389031.8767
MEM 68.187500 1627389031.9887
MEM 68.187500 1627389032.0997
MEM 68.187500 1627389032.2117
MEM 68.187500 1627389032.3218
MEM 68.128906 1627389032.4337
MEM 68.136719 1627389032.5457
MEM 68.183594 1627389032.6567
MEM 68.183594 1627389032.7687
MEM 68.183594 1627389032.8797
MEM 68.214844 1627389032.9917
MEM 68.167969 1627389033.1027
MEM 68.214844 1627389033.2127
MEM 68.218750 1627389033.3227
MEM 68.218750 1627389033.4347
MEM 68.218750 1627389033.5457
MEM 68.218750 1627389033.6537
MEM 68.167969 1627389033.7627
MEM 68.214844 1627389033.8727
MEM 68.218750 1627389033.9837
MEM 68.218750 1627389034.0947
MEM 68.218750 1627389034.2027
MEM 68.218750 1627389034.3127
MEM 68.160156 1627389034.4227
MEM 68.167969 1627389034.5347
MEM 68.214844 1627389034.6457
MEM 68.218750 1627389034.7567
MEM 68.218750 1627389034.8687
MEM 68.218750 1627389034.9807
MEM 68.140625 1627389035.0917
MEM 68.167969 1627389035.2007
MEM 68.214844 1627389035.3107
MEM 68.218750 1627389035.4217
MEM 68.218750 1627389035.5317
MEM 68.218750 1627389035.6437
MEM 68.140625 1627389035.7547
MEM 68.167969 1627389035.8657
MEM 68.214844 1627389035.9757
MEM 68.218750 1627389036.0847
MEM 68.218750 1627389036.1957
MEM 68.218750 1627389036.3067
MEM 68.218750 1627389036.4187
MEM 68.156250 1627389036.5287
MEM 68.167969 1627389036.6377
MEM 68.214844 1627389036.7487
MEM 68.218750 1627389036.8608
MEM 68.218750 1627389036.9727
MEM 68.218750 1627389037.0837
MEM 68.218750 1627389037.1937
MEM 68.167969 1627389037.3037
MEM 68.214844 1627389037.4147
MEM 68.218750 1627389037.5257
MEM 68.218750 1627389037.6367
MEM 68.218750 1627389037.7477
MEM 68.218750 1627389037.8597
MEM 68.140625 1627389037.9717
MEM 68.164062 1627389038.0837
MEM 68.167969 1627389038.1927
MEM 68.214844 1627389038.3047
MEM 68.218750 1627389038.4167
MEM 68.218750 1627389038.5277
MEM 68.218750 1627389038.6377
MEM 68.218750 1627389038.7497
MEM 68.167969 1627389038.8617
MEM 68.167969 1627389038.9737
MEM 68.214844 1627389039.0857
MEM 68.218750 1627389039.1947
MEM 68.218750 1627389039.3057
MEM 68.218750 1627389039.4177
MEM 68.218750 1627389039.5297
MEM 68.156250 1627389039.6377
MEM 68.167969 1627389039.7477
MEM 68.214844 1627389039.8597
MEM 68.218750 1627389039.9717
MEM 68.218750 1627389040.0817
MEM 68.218750 1627389040.1917
MEM 68.218750 1627389040.3027
MEM 68.167969 1627389040.4138
MEM 68.214844 1627389040.5248
MEM 68.218750 1627389040.6368
MEM 68.218750 1627389040.7478
MEM 68.218750 1627389040.8578
MEM 68.218750 1627389040.9688
MEM 68.156250 1627389041.0788
MEM 68.164062 1627389041.1878
MEM 68.167969 1627389041.2998
MEM 68.214844 1627389041.4118
MEM 68.214844 1627389041.5228
MEM 68.214844 1627389041.6348
MEM 68.214844 1627389041.7458
MEM 68.167969 1627389041.8578
MEM 68.167969 1627389041.9688
MEM 68.214844 1627389042.0798
MEM 68.214844 1627389042.1908
MEM 68.214844 1627389042.3028
MEM 68.214844 1627389042.4128
MEM 68.214844 1627389042.5248
MEM 68.167969 1627389042.6368
MEM 68.214844 1627389042.7478
MEM 68.218750 1627389042.8578
MEM 68.218750 1627389042.9678
MEM 68.218750 1627389043.0778
MEM 68.218750 1627389043.1888
MEM 68.167969 1627389043.3008
MEM 68.187500 1627389043.4098
MEM 68.214844 1627389043.5218
MEM 68.214844 1627389043.6338
MEM 68.214844 1627389043.7448
MEM 68.214844 1627389043.8568
MEM 68.140625 1627389043.9678
MEM 68.160156 1627389044.0788
MEM 68.214844 1627389044.1898
MEM 68.218750 1627389044.2998
MEM 68.218750 1627389044.4108
MEM 68.218750 1627389044.5198
MEM 68.140625 1627389044.6318
MEM 68.167969 1627389044.7438
MEM 68.214844 1627389044.8548
MEM 68.218750 1627389044.9668
MEM 68.218750 1627389045.0778
MEM 68.218750 1627389045.1888
MEM 68.218750 1627389045.3008
MEM 68.167969 1627389045.4098
MEM 68.214844 1627389045.5198
MEM 68.214844 1627389045.6318
MEM 68.214844 1627389045.7438
MEM 68.214844 1627389045.8548
MEM 68.214844 1627389045.9628
MEM 68.214844 1627389046.0728
MEM 68.140625 1627389046.1838
MEM 68.167969 1627389046.2938
MEM 68.214844 1627389046.4048
MEM 68.218750 1627389046.5158
MEM 68.218750 1627389046.6278
MEM 68.218750 1627389046.7388
MEM 68.234375 1627389046.8508
MEM 68.167969 1627389046.9608
MEM 68.214844 1627389047.0728
MEM 68.218750 1627389047.1828
MEM 68.218750 1627389047.2938
MEM 68.160156 1627389047.4038
MEM 68.167969 1627389047.5138
MEM 68.214844 1627389047.6228
MEM 68.218750 1627389047.7318
MEM 68.218750 1627389047.8438
MEM 68.218750 1627389047.9538
MEM 68.218750 1627389048.0638
MEM 68.167969 1627389048.1728
MEM 68.214844 1627389048.2828
MEM 68.214844 1627389048.3938
MEM 68.214844 1627389048.5058
MEM 68.214844 1627389048.6168
MEM 68.214844 1627389048.7278
MEM 68.167969 1627389048.8398
MEM 68.214844 1627389048.9508
MEM 68.218750 1627389049.0628
MEM 68.218750 1627389049.1728
MEM 68.218750 1627389049.2818
MEM 68.218750 1627389049.3928
MEM 68.156250 1627389049.5048
MEM 68.167969 1627389049.6148
MEM 68.214844 1627389049.7258
MEM 68.218750 1627389049.8378
MEM 68.218750 1627389049.9498
MEM 68.218750 1627389050.0619
MEM 68.218750 1627389050.1728
MEM 68.167969 1627389050.2788
MEM 68.214844 1627389050.3878
MEM 68.218750 1627389050.4978
MEM 68.218750 1627389050.6078
MEM 68.218750 1627389050.7178
MEM 68.218750 1627389050.8278
MEM 68.234375 1627389050.9388
MEM 68.167969 1627389051.0508
MEM 68.167969 1627389051.1618
MEM 68.214844 1627389051.2728
MEM 68.218750 1627389051.3848
MEM 68.218750 1627389051.4938
MEM 68.218750 1627389051.6058
MEM 68.167969 1627389051.7158
MEM 68.214844 1627389051.8258
MEM 68.218750 1627389051.9348
MEM 68.218750 1627389052.0448
MEM 68.218750 1627389052.1548
MEM 68.218750 1627389052.2658
MEM 68.167969 1627389052.3738
MEM 68.214844 1627389052.4858
MEM 68.214844 1627389052.5968
MEM 68.218750 1627389052.7088
MEM 68.218750 1627389052.8208
MEM 68.218750 1627389052.9328
MEM 68.140625 1627389053.0438
MEM 68.167969 1627389053.1538
MEM 68.214844 1627389053.2638
MEM 68.218750 1627389053.3728
MEM 68.218750 1627389053.4848
MEM 68.218750 1627389053.5948
MEM 68.218750 1627389053.7058
MEM 68.167969 1627389053.8168
MEM 68.214844 1627389053.9278
MEM 68.218750 1627389054.0388
MEM 68.218750 1627389054.1508
MEM 68.218750 1627389054.2608
MEM 68.218750 1627389054.3728
MEM 68.140625 1627389054.4848
MEM 68.140625 1627389054.5948
MEM 68.167969 1627389054.7058
MEM 68.214844 1627389054.8178
MEM 68.218750 1627389054.9298
MEM 68.218750 1627389055.0408
MEM 68.218750 1627389055.1528
MEM 68.140625 1627389055.2628
MEM 68.167969 1627389055.3738
MEM 68.214844 1627389055.4838
MEM 68.218750 1627389055.5958
MEM 68.218750 1627389055.7078
MEM 68.218750 1627389055.8198
MEM 68.218750 1627389055.9318
MEM 68.156250 1627389056.0438
MEM 68.167969 1627389056.1548
MEM 68.214844 1627389056.2628
MEM 68.218750 1627389056.3728
MEM 68.218750 1627389056.4808
MEM 68.218750 1627389056.5908
MEM 68.167969 1627389056.7018
MEM 68.214844 1627389056.8108
MEM 68.218750 1627389056.9218
MEM 68.218750 1627389057.0308
MEM 68.218750 1627389057.1408
MEM 68.218750 1627389057.2478
MEM 68.140625 1627389057.3548
MEM 68.167969 1627389057.4658
MEM 68.214844 1627389057.5758
MEM 68.218750 1627389057.6848
MEM 68.218750 1627389057.7948
MEM 68.218750 1627389057.9048
MEM 68.218750 1627389058.0128
MEM 68.218750 1627389058.1228
MEM 68.164062 1627389058.2318
MEM 68.214844 1627389058.3408
MEM 68.214844 1627389058.4508
MEM 68.218750 1627389058.5628
MEM 68.218750 1627389058.6738
MEM 68.218750 1627389058.7843
MEM 68.167969 1627389058.8958
MEM 68.214844 1627389059.0068
MEM 68.218750 1627389059.1188
MEM 68.218750 1627389059.2298
MEM 68.218750 1627389059.3408
MEM 68.218750 1627389059.4498
MEM 68.218750 1627389059.5608
MEM 68.167969 1627389059.6698
MEM 68.214844 1627389059.7808
MEM 68.218750 1627389059.8918
MEM 68.218750 1627389059.9998
MEM 68.218750 1627389060.1098
MEM 68.218750 1627389060.2178
MEM 68.140625 1627389060.3258
MEM 68.164062 1627389060.4358
MEM 68.214844 1627389060.5478
MEM 68.218750 1627389060.6578
MEM 68.218750 1627389060.7698
MEM 68.218750 1627389060.8818
MEM 68.218750 1627389060.9928
MEM 68.167969 1627389061.1048
MEM 68.214844 1627389061.2168
MEM 68.218750 1627389061.3278
MEM 68.218750 1627389061.4358
MEM 68.218750 1627389061.5468
MEM 68.234375 1627389061.6568
MEM 68.167969 1627389061.7658
MEM 68.214844 1627389061.8778
MEM 68.218750 1627389061.9898
MEM 68.218750 1627389062.1008
MEM 68.218750 1627389062.2118
MEM 68.218750 1627389062.3228
MEM 68.160156 1627389062.4348
MEM 68.167969 1627389062.5438
MEM 68.214844 1627389062.6548
MEM 68.218750 1627389062.7668
MEM 68.167969 1627389062.8778
MEM 68.167969 1627389062.9898
MEM 68.183594 1627389063.1008
MEM 68.117188 1627389063.2108
MEM 68.164062 1627389063.3208
MEM 68.167969 1627389063.4308
MEM 68.167969 1627389063.5418
MEM 68.167969 1627389063.6518
MEM 68.113281 1627389063.7618
MEM 68.164062 1627389063.8738
MEM 68.167969 1627389063.9858
MEM 68.167969 1627389064.0968
MEM 68.167969 1627389064.2089
MEM 68.167969 1627389064.3198
MEM 68.160156 1627389064.4318
MEM 68.167969 1627389064.5438
MEM 68.167969 1627389064.6538
MEM 68.167969 1627389064.7658
MEM 68.167969 1627389064.8748
MEM 68.117188 1627389064.9848
MEM 68.164062 1627389065.0958
MEM 68.167969 1627389065.2048
MEM 68.167969 1627389065.3158
MEM 68.167969 1627389065.4258
MEM 68.167969 1627389065.5368
MEM 68.117188 1627389065.6468
MEM 68.117188 1627389065.7568
MEM 68.164062 1627389065.8668
MEM 68.167969 1627389065.9788
MEM 68.167969 1627389066.0898
MEM 68.167969 1627389066.2018
MEM 68.117188 1627389066.3108
MEM 68.164062 1627389066.4198
MEM 68.167969 1627389066.5298
MEM 68.167969 1627389066.6378
MEM 68.167969 1627389066.7478
MEM 68.167969 1627389066.8578
MEM 68.187500 1627389066.9688
MEM 68.117188 1627389067.0788
MEM 68.164062 1627389067.1898
MEM 68.167969 1627389067.2998
MEM 68.167969 1627389067.4118
MEM 68.167969 1627389067.5228
MEM 68.167969 1627389067.6348
MEM 68.089844 1627389067.7458
MEM 68.117188 1627389067.8578
MEM 68.164062 1627389067.9688
MEM 68.167969 1627389068.0788
MEM 68.167969 1627389068.1898
MEM 68.167969 1627389068.2978
MEM 68.089844 1627389068.4088
MEM 68.117188 1627389068.5188
MEM 68.164062 1627389068.6298
MEM 68.167969 1627389068.7418
MEM 68.167969 1627389068.8538
MEM 68.167969 1627389068.9658
MEM 68.117188 1627389069.0768
MEM 68.117188 1627389069.1888
MEM 68.164062 1627389069.2998
MEM 68.167969 1627389069.4108
MEM 68.167969 1627389069.5208
MEM 68.167969 1627389069.6318
MEM 68.167969 1627389069.7438
MEM 68.089844 1627389069.8558
MEM 68.117188 1627389069.9668
MEM 68.164062 1627389070.0778
MEM 68.167969 1627389070.1868
MEM 68.167969 1627389070.2978
MEM 68.167969 1627389070.4058
MEM 68.167969 1627389070.5168
MEM 68.089844 1627389070.6218
MEM 68.117188 1627389070.7318
MEM 68.164062 1627389070.8418
MEM 68.167969 1627389070.9538
MEM 68.167969 1627389071.0618
MEM 68.167969 1627389071.1698
MEM 68.089844 1627389071.2789
MEM 68.117188 1627389071.3888
MEM 68.164062 1627389071.4998
MEM 68.167969 1627389071.6118
MEM 68.167969 1627389071.7238
MEM 68.167969 1627389071.8358
MEM 68.167969 1627389071.9478
MEM 68.117188 1627389072.0588
MEM 68.164062 1627389072.1698
MEM 68.167969 1627389072.2808
MEM 68.167969 1627389072.3918
MEM 68.167969 1627389072.5018
MEM 68.167969 1627389072.6138
MEM 68.183594 1627389072.7258
MEM 68.117188 1627389072.8378
MEM 68.164062 1627389072.9498
MEM 68.167969 1627389073.0608
MEM 68.167969 1627389073.1728
MEM 68.167969 1627389073.2848
MEM 68.167969 1627389073.3948
MEM 68.117188 1627389073.5038
MEM 68.164062 1627389073.6158
MEM 68.164062 1627389073.7258
MEM 68.164062 1627389073.8348
MEM 68.164062 1627389073.9468
MEM 68.109375 1627389074.0578
MEM 68.117188 1627389074.1688
MEM 68.164062 1627389074.2788
MEM 68.167969 1627389074.3888
MEM 68.167969 1627389074.5008
MEM 68.089844 1627389074.6079
MEM 67.964844 1627389074.7159
MEM 67.964844 1627389074.8255
MEM 67.964844 1627389074.9338
MEM 67.964844 1627389075.0440
MEM 65.488281 1627389075.1544
