CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_100.json --with-instrumentation --with-secube
MEM 1.597656 1627391016.0340
MEM 19.941406 1627391016.1440
MEM 29.500000 1627391016.2545
MEM 40.332031 1627391016.3665
MEM 53.179688 1627391016.4775
MEM 63.558594 1627391016.5885
MEM 68.046875 1627391016.6995
MEM 68.460938 1627391016.8084
MEM 68.460938 1627391016.9184
MEM 68.460938 1627391017.0300
MEM 68.480469 1627391017.1410
MEM 68.542969 1627391017.2510
MEM 68.542969 1627391017.3621
MEM 68.562500 1627391017.4721
MEM 68.562500 1627391017.5841
MEM 68.570312 1627391017.6941
MEM 68.574219 1627391017.8051
MEM 68.574219 1627391017.9171
MEM 68.574219 1627391018.0261
MEM 68.574219 1627391018.1371
MEM 68.601562 1627391018.2461
MEM 68.613281 1627391018.3581
MEM 68.617188 1627391018.4681
MEM 68.679688 1627391018.5781
MEM 68.679688 1627391018.6881
MEM 68.679688 1627391018.7981
MEM 68.792969 1627391018.9091
MEM 68.859375 1627391019.0211
MEM 68.863281 1627391019.1321
MEM 68.906250 1627391019.2421
MEM 68.906250 1627391019.3531
MEM 68.914062 1627391019.4641
MEM 68.863281 1627391019.5731
MEM 68.863281 1627391019.6851
MEM 68.867188 1627391019.7951
MEM 68.867188 1627391019.9051
MEM 68.867188 1627391020.0161
MEM 68.867188 1627391020.1271
MEM 68.894531 1627391020.2381
MEM 68.898438 1627391020.3481
MEM 68.898438 1627391020.4581
MEM 68.960938 1627391020.5701
MEM 68.960938 1627391020.6791
MEM 68.996094 1627391020.7911
MEM 69.042969 1627391020.9031
MEM 69.066406 1627391021.0141
MEM 69.085938 1627391021.1252
MEM 69.085938 1627391021.2371
MEM 69.085938 1627391021.3481
MEM 69.085938 1627391021.4581
MEM 69.085938 1627391021.5691
MEM 69.085938 1627391021.6811
MEM 69.085938 1627391021.7931
MEM 69.007812 1627391021.9041
MEM 69.007812 1627391022.0131
MEM 69.007812 1627391022.1231
MEM 69.039062 1627391022.2321
MEM 69.042969 1627391022.3431
MEM 69.042969 1627391022.4541
MEM 69.042969 1627391022.5631
MEM 69.042969 1627391022.6711
MEM 69.042969 1627391022.7791
MEM 69.070312 1627391022.8871
MEM 69.074219 1627391022.9981
MEM 69.089844 1627391023.1091
MEM 69.089844 1627391023.2181
MEM 69.089844 1627391023.3291
MEM 69.089844 1627391023.4411
MEM 69.011719 1627391023.5511
MEM 69.015625 1627391023.6611
MEM 69.042969 1627391023.7721
MEM 69.046875 1627391023.8821
MEM 69.046875 1627391023.9941
MEM 69.046875 1627391024.1061
MEM 69.046875 1627391024.2171
MEM 69.050781 1627391024.3261
MEM 69.050781 1627391024.4351
MEM 69.074219 1627391024.5461
MEM 69.082031 1627391024.6531
MEM 69.093750 1627391024.7621
MEM 69.097656 1627391024.8731
MEM 69.097656 1627391024.9811
MEM 69.097656 1627391025.0901
MEM 69.097656 1627391025.2011
MEM 69.097656 1627391025.3101
MEM 69.019531 1627391025.4191
MEM 69.019531 1627391025.5281
MEM 69.046875 1627391025.6381
MEM 69.050781 1627391025.7461
MEM 69.050781 1627391025.8571
MEM 69.050781 1627391025.9681
MEM 69.050781 1627391026.0781
MEM 69.125000 1627391026.1881
MEM 69.125000 1627391026.3001
MEM 69.148438 1627391026.4121
MEM 69.156250 1627391026.5231
MEM 69.167969 1627391026.6341
MEM 69.167969 1627391026.7451
MEM 69.167969 1627391026.8551
MEM 69.089844 1627391026.9651
MEM 69.089844 1627391027.0761
MEM 69.121094 1627391027.1881
MEM 69.121094 1627391027.3001
MEM 69.125000 1627391027.4101
MEM 69.125000 1627391027.5221
MEM 69.125000 1627391027.6321
MEM 69.125000 1627391027.7431
MEM 69.160156 1627391027.8531
MEM 69.160156 1627391027.9641
MEM 69.160156 1627391028.0761
MEM 69.187500 1627391028.1851
MEM 69.203125 1627391028.2961
MEM 69.207031 1627391028.4081
MEM 69.207031 1627391028.5201
MEM 69.207031 1627391028.6311
MEM 69.207031 1627391028.7401
MEM 69.207031 1627391028.8511
MEM 69.128906 1627391028.9621
MEM 69.128906 1627391029.0721
MEM 69.128906 1627391029.1821
MEM 69.128906 1627391029.2931
MEM 69.156250 1627391029.4041
MEM 69.160156 1627391029.5161
MEM 69.160156 1627391029.6261
MEM 69.160156 1627391029.7351
MEM 69.160156 1627391029.8461
MEM 69.160156 1627391029.9581
MEM 69.160156 1627391030.0701
MEM 69.195312 1627391030.1821
MEM 69.199219 1627391030.2931
MEM 69.214844 1627391030.4031
MEM 69.214844 1627391030.5131
MEM 69.214844 1627391030.6231
MEM 69.214844 1627391030.7321
MEM 69.214844 1627391030.8421
MEM 69.214844 1627391030.9531
MEM 69.136719 1627391031.0631
MEM 69.136719 1627391031.1722
MEM 69.136719 1627391031.2841
MEM 69.164062 1627391031.3941
MEM 69.167969 1627391031.5041
MEM 69.167969 1627391031.6151
MEM 69.167969 1627391031.7241
MEM 69.167969 1627391031.8361
MEM 69.167969 1627391031.9461
MEM 69.179688 1627391032.0581
MEM 69.179688 1627391032.1691
MEM 69.207031 1627391032.2801
MEM 69.210938 1627391032.3901
MEM 69.222656 1627391032.5011
MEM 69.226562 1627391032.6091
MEM 69.226562 1627391032.7191
MEM 69.226562 1627391032.8311
MEM 69.226562 1627391032.9421
MEM 69.226562 1627391033.0541
MEM 69.226562 1627391033.1661
MEM 69.226562 1627391033.2761
