CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_100.json --with-instrumentation --with-secube
MEM 1.593750 1627390829.1092
MEM 19.058594 1627390829.2172
MEM 28.796875 1627390829.3252
MEM 39.792969 1627390829.4372
MEM 52.109375 1627390829.5482
MEM 63.503906 1627390829.6602
MEM 68.035156 1627390829.7712
MEM 68.449219 1627390829.8803
MEM 68.714844 1627390829.9923
MEM 68.714844 1627390830.1022
MEM 68.718750 1627390830.2129
MEM 68.792969 1627390830.3225
MEM 68.792969 1627390830.4345
MEM 68.816406 1627390830.5445
MEM 68.816406 1627390830.6545
MEM 68.816406 1627390830.7645
MEM 68.816406 1627390830.8755
MEM 68.816406 1627390830.9855
MEM 68.843750 1627390831.0975
MEM 68.847656 1627390831.2095
MEM 68.910156 1627390831.3205
MEM 68.910156 1627390831.4325
MEM 68.910156 1627390831.5445
MEM 69.093750 1627390831.6555
MEM 69.093750 1627390831.7645
MEM 69.199219 1627390831.8745
MEM 69.214844 1627390831.9825
MEM 69.214844 1627390832.0945
MEM 69.218750 1627390832.2065
MEM 69.218750 1627390832.3165
MEM 69.218750 1627390832.4285
MEM 69.218750 1627390832.5395
MEM 69.160156 1627390832.6505
MEM 69.183594 1627390832.7615
MEM 69.199219 1627390832.8705
MEM 69.199219 1627390832.9815
MEM 69.199219 1627390833.0935
MEM 69.199219 1627390833.2045
MEM 69.199219 1627390833.3155
MEM 69.273438 1627390833.4275
MEM 69.285156 1627390833.5385
MEM 69.312500 1627390833.6505
MEM 69.316406 1627390833.7595
MEM 69.328125 1627390833.8695
MEM 69.332031 1627390833.9795
MEM 69.332031 1627390834.0915
MEM 69.332031 1627390834.2025
MEM 69.332031 1627390834.3145
MEM 69.253906 1627390834.4265
MEM 69.253906 1627390834.5375
MEM 69.253906 1627390834.6485
MEM 69.281250 1627390834.7605
MEM 69.285156 1627390834.8695
MEM 69.285156 1627390834.9795
MEM 69.285156 1627390835.0905
MEM 69.285156 1627390835.1995
MEM 69.285156 1627390835.3095
MEM 69.312500 1627390835.4195
MEM 69.312500 1627390835.5305
MEM 69.339844 1627390835.6418
MEM 69.343750 1627390835.7518
MEM 69.355469 1627390835.8628
MEM 69.359375 1627390835.9728
MEM 69.359375 1627390836.0848
MEM 69.359375 1627390836.1959
MEM 69.281250 1627390836.3079
MEM 69.304688 1627390836.4179
MEM 69.308594 1627390836.5289
MEM 69.312500 1627390836.6389
MEM 69.312500 1627390836.7499
MEM 69.312500 1627390836.8609
MEM 69.312500 1627390836.9729
MEM 69.312500 1627390837.0849
MEM 69.312500 1627390837.1949
MEM 69.339844 1627390837.3049
MEM 69.343750 1627390837.4169
MEM 69.355469 1627390837.5280
MEM 69.363281 1627390837.6400
MEM 69.363281 1627390837.7520
MEM 69.363281 1627390837.8630
MEM 69.363281 1627390837.9730
MEM 69.363281 1627390838.0840
MEM 69.285156 1627390838.1960
MEM 69.285156 1627390838.3080
MEM 69.285156 1627390838.4200
MEM 69.312500 1627390838.5310
MEM 69.316406 1627390838.6410
MEM 69.316406 1627390838.7521
MEM 69.316406 1627390838.8631
MEM 69.316406 1627390838.9751
MEM 69.359375 1627390839.0851
MEM 69.359375 1627390839.1961
MEM 69.386719 1627390839.3061
MEM 69.394531 1627390839.4171
MEM 69.406250 1627390839.5281
MEM 69.406250 1627390839.6381
MEM 69.406250 1627390839.7481
MEM 69.406250 1627390839.8601
MEM 69.406250 1627390839.9702
MEM 69.328125 1627390840.0822
MEM 69.328125 1627390840.1942
MEM 69.328125 1627390840.3042
MEM 69.359375 1627390840.4162
MEM 69.359375 1627390840.5282
MEM 69.363281 1627390840.6385
MEM 69.367188 1627390840.7495
MEM 69.367188 1627390840.8615
MEM 69.371094 1627390840.9725
MEM 69.390625 1627390841.0845
MEM 69.390625 1627390841.1965
MEM 69.417969 1627390841.3085
MEM 69.421875 1627390841.4205
MEM 69.433594 1627390841.5315
MEM 69.437500 1627390841.6435
MEM 69.437500 1627390841.7545
MEM 69.437500 1627390841.8665
MEM 69.363281 1627390841.9775
MEM 69.363281 1627390842.0885
MEM 69.390625 1627390842.1995
MEM 69.394531 1627390842.3105
MEM 69.394531 1627390842.4215
MEM 69.394531 1627390842.5315
MEM 69.394531 1627390842.6415
MEM 69.394531 1627390842.7505
MEM 69.406250 1627390842.8575
MEM 69.406250 1627390842.9675
MEM 69.433594 1627390843.0765
MEM 69.437500 1627390843.1875
MEM 69.449219 1627390843.2995
MEM 69.453125 1627390843.4115
MEM 69.453125 1627390843.5225
MEM 69.453125 1627390843.6335
MEM 69.453125 1627390843.7445
MEM 69.453125 1627390843.8545
MEM 69.375000 1627390843.9655
MEM 69.375000 1627390844.0755
MEM 69.375000 1627390844.1865
MEM 69.402344 1627390844.2965
MEM 69.406250 1627390844.4065
MEM 69.406250 1627390844.5165
MEM 69.406250 1627390844.6235
MEM 69.406250 1627390844.7335
MEM 69.406250 1627390844.8435
MEM 69.425781 1627390844.9535
MEM 69.425781 1627390845.0625
MEM 69.460938 1627390845.1705
MEM 69.472656 1627390845.2805
MEM 69.476562 1627390845.3895
MEM 69.476562 1627390845.4985
MEM 69.476562 1627390845.6085
MEM 69.476562 1627390845.7195
MEM 69.476562 1627390845.8315
MEM 69.476562 1627390845.9435
MEM 69.398438 1627390846.0555
MEM 69.425781 1627390846.1675
MEM 69.429688 1627390846.2775
MEM 69.429688 1627390846.3885
MEM 69.429688 1627390846.4975
MEM 69.433594 1627390846.6075
MEM 69.433594 1627390846.7175
MEM 69.460938 1627390846.8285
MEM 69.464844 1627390846.9375
MEM 69.480469 1627390847.0475
MEM 69.480469 1627390847.1565
MEM 69.480469 1627390847.2685
MEM 69.480469 1627390847.3785
MEM 69.480469 1627390847.4895
MEM 69.402344 1627390847.6015
MEM 69.402344 1627390847.7135
MEM 69.429688 1627390847.8255
MEM 69.433594 1627390847.9355
MEM 69.433594 1627390848.0435
MEM 69.433594 1627390848.1545
MEM 69.433594 1627390848.2655
MEM 69.449219 1627390848.3755
MEM 69.449219 1627390848.4865
MEM 69.476562 1627390848.5975
MEM 69.480469 1627390848.7075
MEM 69.492188 1627390848.8175
MEM 69.496094 1627390848.9295
MEM 69.496094 1627390849.0395
MEM 69.496094 1627390849.1515
MEM 69.496094 1627390849.2615
MEM 69.496094 1627390849.3725
MEM 69.417969 1627390849.4815
MEM 69.417969 1627390849.5925
MEM 69.445312 1627390849.7035
MEM 69.449219 1627390849.8155
MEM 69.449219 1627390849.9275
MEM 69.449219 1627390850.0375
MEM 69.449219 1627390850.1475
MEM 69.449219 1627390850.2595
MEM 69.484375 1627390850.3695
MEM 69.484375 1627390850.4815
MEM 69.523438 1627390850.5905
MEM 69.523438 1627390850.7005
MEM 69.523438 1627390850.8105
MEM 69.527344 1627390850.9215
MEM 69.527344 1627390851.0335
MEM 69.453125 1627390851.1455
MEM 69.468750 1627390851.2555
MEM 69.468750 1627390851.3675
MEM 69.468750 1627390851.4775
MEM 69.468750 1627390851.5885
MEM 69.468750 1627390851.6995
MEM 69.476562 1627390851.8095
MEM 69.503906 1627390851.9195
MEM 69.507812 1627390852.0295
MEM 69.511719 1627390852.1405
MEM 69.511719 1627390852.2525
MEM 69.515625 1627390852.3625
MEM 69.531250 1627390852.4725
MEM 69.531250 1627390852.5785
MEM 69.562500 1627390852.6865
MEM 69.562500 1627390852.7965
MEM 69.562500 1627390852.9085
MEM 69.562500 1627390853.0205
MEM 69.562500 1627390853.1315
MEM 69.484375 1627390853.2435
MEM 69.500000 1627390853.3535
MEM 69.503906 1627390853.4635
MEM 69.507812 1627390853.5755
MEM 69.507812 1627390853.6845
MEM 69.507812 1627390853.7945
MEM 69.539062 1627390853.9025
MEM 69.542969 1627390854.0125
MEM 69.542969 1627390854.1225
MEM 69.542969 1627390854.2345
MEM 69.542969 1627390854.3455
MEM 69.542969 1627390854.4575
MEM 69.542969 1627390854.5685
MEM 69.542969 1627390854.6795
MEM 69.566406 1627390854.7915
MEM 69.574219 1627390854.9015
MEM 69.593750 1627390855.0115
MEM 69.593750 1627390855.1221
MEM 69.597656 1627390855.2321
MEM 69.597656 1627390855.3431
MEM 69.597656 1627390855.4551
MEM 69.519531 1627390855.5641
MEM 69.519531 1627390855.6761
MEM 69.550781 1627390855.7871
MEM 69.550781 1627390855.8941
MEM 69.613281 1627390856.0051
MEM 69.613281 1627390856.1161
MEM 69.613281 1627390856.2251
MEM 69.613281 1627390856.3371
MEM 69.613281 1627390856.4481
MEM 69.628906 1627390856.5591
MEM 69.640625 1627390856.6711
MEM 69.640625 1627390856.7821
MEM 69.640625 1627390856.8941
MEM 69.570312 1627390857.0041
MEM 69.582031 1627390857.1131
MEM 69.585938 1627390857.2251
MEM 69.585938 1627390857.3371
MEM 69.585938 1627390857.4451
MEM 69.585938 1627390857.5571
MEM 69.613281 1627390857.6691
MEM 69.617188 1627390857.7781
MEM 69.617188 1627390857.8901
MEM 69.617188 1627390858.0011
MEM 69.617188 1627390858.1121
MEM 69.621094 1627390858.2231
MEM 69.621094 1627390858.3321
MEM 69.640625 1627390858.4421
MEM 69.648438 1627390858.5531
MEM 69.664062 1627390858.6641
MEM 69.664062 1627390858.7761
MEM 69.667969 1627390858.8871
MEM 69.667969 1627390858.9971
MEM 69.667969 1627390859.1061
MEM 69.679688 1627390859.2171
MEM 69.621094 1627390859.3251
MEM 69.621094 1627390859.4371
MEM 69.648438 1627390859.5481
MEM 69.652344 1627390859.6571
MEM 69.652344 1627390859.7691
MEM 69.652344 1627390859.8791
MEM 69.652344 1627390859.9901
MEM 69.652344 1627390860.1021
MEM 69.652344 1627390860.2117
MEM 69.679688 1627390860.3227
MEM 69.679688 1627390860.4337
MEM 69.695312 1627390860.5447
MEM 69.699219 1627390860.6547
MEM 69.699219 1627390860.7667
MEM 69.699219 1627390860.8767
MEM 69.699219 1627390860.9887
MEM 69.621094 1627390861.0987
MEM 69.648438 1627390861.2087
MEM 69.652344 1627390861.3197
MEM 69.652344 1627390861.4287
MEM 69.652344 1627390861.5388
MEM 69.652344 1627390861.6508
MEM 69.652344 1627390861.7618
MEM 69.652344 1627390861.8738
MEM 69.652344 1627390861.9848
MEM 69.675781 1627390862.0924
MEM 69.679688 1627390862.2004
MEM 69.679688 1627390862.3114
MEM 69.679688 1627390862.4214
MEM 69.605469 1627390862.5334
MEM 69.617188 1627390862.6454
MEM 69.621094 1627390862.7574
MEM 69.621094 1627390862.8694
MEM 69.621094 1627390862.9804
MEM 69.621094 1627390863.0924
MEM 69.648438 1627390863.2014
MEM 69.652344 1627390863.3104
MEM 69.652344 1627390863.4184
MEM 69.652344 1627390863.5284
MEM 69.652344 1627390863.6384
MEM 69.652344 1627390863.7504
MEM 69.679688 1627390863.8584
MEM 69.683594 1627390863.9694
MEM 69.695312 1627390864.0804
MEM 69.699219 1627390864.1924
MEM 69.699219 1627390864.3034
MEM 69.699219 1627390864.4144
MEM 69.699219 1627390864.5254
MEM 69.699219 1627390864.6374
MEM 69.621094 1627390864.7474
MEM 69.621094 1627390864.8594
MEM 69.648438 1627390864.9714
MEM 69.652344 1627390865.0824
MEM 69.652344 1627390865.1934
MEM 69.652344 1627390865.3054
MEM 69.652344 1627390865.4174
MEM 69.652344 1627390865.5284
MEM 69.652344 1627390865.6384
MEM 69.679688 1627390865.7474
MEM 69.679688 1627390865.8584
MEM 69.683594 1627390865.9684
MEM 69.699219 1627390866.0784
MEM 69.699219 1627390866.1884
MEM 69.699219 1627390866.2984
