CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_100.json
MEM 1.593750 1627388828.8869
MEM 20.433594 1627388828.9969
MEM 30.125000 1627388829.1059
MEM 42.414062 1627388829.2179
MEM 56.250000 1627388829.3289
MEM 66.726562 1627388829.4399
MEM 67.003906 1627388829.5520
MEM 67.007812 1627388829.6640
MEM 67.007812 1627388829.7749
MEM 67.007812 1627388829.8870
MEM 67.054688 1627388829.9980
MEM 67.078125 1627388830.1060
MEM 67.078125 1627388830.2180
MEM 67.132812 1627388830.3280
MEM 67.136719 1627388830.4400
MEM 67.140625 1627388830.5510
MEM 67.550781 1627388830.6610
MEM 67.550781 1627388830.7721
MEM 67.546875 1627388830.8821
MEM 67.558594 1627388830.9936
MEM 67.605469 1627388831.1046
MEM 67.609375 1627388831.2166
MEM 67.609375 1627388831.3256
MEM 67.660156 1627388831.4366
MEM 67.660156 1627388831.5476
MEM 67.617188 1627388831.6596
MEM 67.664062 1627388831.7716
MEM 67.667969 1627388831.8836
MEM 67.667969 1627388831.9946
MEM 67.699219 1627388832.1056
MEM 67.699219 1627388832.2166
MEM 67.648438 1627388832.3256
MEM 67.695312 1627388832.4376
MEM 67.695312 1627388832.5466
MEM 67.695312 1627388832.6576
MEM 67.695312 1627388832.7696
MEM 67.695312 1627388832.8816
MEM 67.648438 1627388832.9926
MEM 67.695312 1627388833.1046
MEM 67.699219 1627388833.2156
MEM 67.699219 1627388833.3256
MEM 67.699219 1627388833.4356
MEM 67.699219 1627388833.5476
MEM 67.648438 1627388833.6566
MEM 67.664062 1627388833.7646
MEM 67.699219 1627388833.8766
MEM 67.699219 1627388833.9886
MEM 67.699219 1627388834.1006
MEM 67.699219 1627388834.2116
MEM 67.644531 1627388834.3226
MEM 67.648438 1627388834.4346
MEM 67.695312 1627388834.5446
MEM 67.699219 1627388834.6546
MEM 67.699219 1627388834.7656
MEM 67.699219 1627388834.8776
MEM 67.699219 1627388834.9896
MEM 67.648438 1627388835.1016
MEM 67.695312 1627388835.2126
MEM 67.699219 1627388835.3228
MEM 67.699219 1627388835.4318
MEM 67.699219 1627388835.5418
MEM 67.636719 1627388835.6538
MEM 67.648438 1627388835.7638
MEM 67.695312 1627388835.8728
MEM 67.695312 1627388835.9838
MEM 67.695312 1627388836.0958
MEM 67.757812 1627388836.2068
MEM 67.757812 1627388836.3188
MEM 67.710938 1627388836.4298
MEM 67.757812 1627388836.5418
MEM 67.761719 1627388836.6518
MEM 67.761719 1627388836.7628
MEM 67.761719 1627388836.8718
MEM 67.761719 1627388836.9838
MEM 67.761719 1627388837.0948
MEM 67.789062 1627388837.2058
MEM 67.710938 1627388837.3178
MEM 67.757812 1627388837.4288
MEM 67.761719 1627388837.5398
MEM 67.761719 1627388837.6518
MEM 67.761719 1627388837.7618
MEM 67.761719 1627388837.8728
MEM 67.710938 1627388837.9838
MEM 67.757812 1627388838.0938
MEM 67.761719 1627388838.2038
MEM 67.761719 1627388838.3158
MEM 67.761719 1627388838.4278
MEM 67.761719 1627388838.5388
MEM 67.785156 1627388838.6508
MEM 67.710938 1627388838.7608
MEM 67.750000 1627388838.8718
MEM 67.761719 1627388838.9818
MEM 67.761719 1627388839.0928
MEM 67.761719 1627388839.2028
MEM 67.761719 1627388839.3128
MEM 67.710938 1627388839.4248
MEM 67.710938 1627388839.5368
MEM 67.757812 1627388839.6478
MEM 67.761719 1627388839.7598
MEM 67.761719 1627388839.8698
MEM 67.761719 1627388839.9818
MEM 67.710938 1627388840.0938
MEM 67.757812 1627388840.2058
MEM 67.761719 1627388840.3178
MEM 67.761719 1627388840.4298
MEM 67.761719 1627388840.5418
MEM 67.683594 1627388840.6518
MEM 67.710938 1627388840.7618
MEM 67.757812 1627388840.8728
MEM 67.761719 1627388840.9838
MEM 67.761719 1627388841.0958
MEM 67.761719 1627388841.2068
MEM 67.761719 1627388841.3188
MEM 67.707031 1627388841.4298
MEM 67.757812 1627388841.5408
MEM 67.761719 1627388841.6518
MEM 67.761719 1627388841.7608
MEM 67.761719 1627388841.8718
MEM 67.703125 1627388841.9838
MEM 67.710938 1627388842.0948
MEM 67.757812 1627388842.2058
MEM 67.761719 1627388842.3168
MEM 67.761719 1627388842.4278
MEM 67.761719 1627388842.5388
MEM 67.761719 1627388842.6508
MEM 67.683594 1627388842.7578
MEM 67.703125 1627388842.8698
MEM 67.710938 1627388842.9818
MEM 67.757812 1627388843.0938
MEM 67.761719 1627388843.2058
MEM 67.761719 1627388843.3178
MEM 67.761719 1627388843.4298
MEM 67.761719 1627388843.5408
MEM 67.683594 1627388843.6528
MEM 67.710938 1627388843.7638
MEM 67.757812 1627388843.8728
MEM 67.761719 1627388843.9818
MEM 67.761719 1627388844.0918
MEM 67.761719 1627388844.2028
MEM 67.761719 1627388844.3138
MEM 67.710938 1627388844.4258
MEM 67.757812 1627388844.5358
MEM 67.757812 1627388844.6478
MEM 67.757812 1627388844.7578
MEM 67.757812 1627388844.8698
MEM 67.757812 1627388844.9788
MEM 67.683594 1627388845.0888
MEM 67.710938 1627388845.2008
MEM 67.757812 1627388845.3108
MEM 67.761719 1627388845.4208
MEM 67.761719 1627388845.5298
MEM 67.761719 1627388845.6408
MEM 67.761719 1627388845.7508
MEM 67.761719 1627388845.8578
MEM 67.710938 1627388845.9698
MEM 67.757812 1627388846.0818
MEM 67.761719 1627388846.1928
MEM 67.761719 1627388846.3048
MEM 67.761719 1627388846.4168
MEM 67.703125 1627388846.5278
MEM 67.757812 1627388846.6378
MEM 67.761719 1627388846.7468
MEM 67.761719 1627388846.8578
MEM 67.761719 1627388846.9678
MEM 67.761719 1627388847.0788
MEM 67.707031 1627388847.1878
MEM 67.710938 1627388847.2988
MEM 67.757812 1627388847.4098
MEM 67.761719 1627388847.5198
MEM 67.761719 1627388847.6308
MEM 67.761719 1627388847.7417
MEM 67.761719 1627388847.8527
MEM 67.683594 1627388847.9627
MEM 67.683594 1627388848.0737
MEM 67.710938 1627388848.1847
MEM 67.757812 1627388848.2937
MEM 67.761719 1627388848.4047
MEM 67.761719 1627388848.5157
MEM 67.761719 1627388848.6277
MEM 67.781250 1627388848.7397
MEM 67.710938 1627388848.8517
MEM 67.757812 1627388848.9617
MEM 67.761719 1627388849.0707
MEM 67.761719 1627388849.1817
MEM 67.761719 1627388849.2937
MEM 67.703125 1627388849.4057
MEM 67.757812 1627388849.5177
MEM 67.761719 1627388849.6287
MEM 67.761719 1627388849.7407
MEM 67.761719 1627388849.8497
MEM 67.707031 1627388849.9617
MEM 67.710938 1627388850.0717
MEM 67.757812 1627388850.1837
MEM 67.761719 1627388850.2947
MEM 67.761719 1627388850.4027
MEM 67.761719 1627388850.5117
MEM 67.761719 1627388850.6227
MEM 67.683594 1627388850.7307
MEM 67.710938 1627388850.8407
MEM 67.757812 1627388850.9497
MEM 67.757812 1627388851.0597
MEM 67.757812 1627388851.1697
MEM 67.757812 1627388851.2787
MEM 67.757812 1627388851.3887
MEM 67.757812 1627388851.5007
MEM 67.710938 1627388851.6107
