CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_100.json --with-instrumentation --with-secube
MEM 1.812500 1627920185.8407
MEM 18.667969 1627920185.9425
MEM 28.914062 1627920186.0545
MEM 39.277344 1627920186.1635
MEM 52.109375 1627920186.2745
MEM 62.636719 1627920186.3845
MEM 69.195312 1627920186.4955
MEM 70.339844 1627920186.6059
MEM 70.523438 1627920186.7169
MEM 70.523438 1627920186.8255
MEM 70.585938 1627920186.9362
MEM 70.667969 1627920187.0462
MEM 70.769531 1627920187.1552
MEM 70.769531 1627920187.2652
MEM 70.832031 1627920187.3771
MEM 70.832031 1627920187.4868
MEM 70.871094 1627920187.5978
MEM 70.925781 1627920187.7061
MEM 71.027344 1627920187.8168
MEM 71.042969 1627920187.9267
MEM 71.046875 1627920188.0370
MEM 71.058594 1627920188.1479
MEM 71.128906 1627920188.2569
MEM 71.128906 1627920188.3650
MEM 71.128906 1627920188.4748
MEM 71.128906 1627920188.5837
MEM 71.128906 1627920188.6931
MEM 71.144531 1627920188.8018
MEM 71.144531 1627920188.9117
MEM 71.144531 1627920189.0205
MEM 71.144531 1627920189.1288
MEM 71.144531 1627920189.2362
MEM 71.144531 1627920189.3450
MEM 71.144531 1627920189.4554
MEM 71.148438 1627920189.5648
MEM 71.148438 1627920189.6745
MEM 71.148438 1627920189.7829
MEM 71.148438 1627920189.8922
MEM 71.156250 1627920190.0013
MEM 71.156250 1627920190.1106
MEM 71.156250 1627920190.2179
MEM 71.156250 1627920190.3270
MEM 71.156250 1627920190.4369
MEM 71.156250 1627920190.5456
MEM 71.156250 1627920190.6550
MEM 71.175781 1627920190.7664
MEM 71.175781 1627920190.8783
MEM 71.175781 1627920190.9892
MEM 71.175781 1627920191.0992
MEM 71.175781 1627920191.2102
MEM 72.105469 1627920191.3187
