CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_100.json --with-instrumentation
MEM 1.570312 1627919996.9290
MEM 19.375000 1627919997.0400
MEM 29.039062 1627919997.1510
MEM 39.527344 1627919997.2610
MEM 51.691406 1627919997.3730
MEM 62.214844 1627919997.4851
MEM 68.824219 1627919997.5951
MEM 69.617188 1627919997.7071
MEM 69.617188 1627919997.8191
MEM 69.617188 1627919997.9289
MEM 69.750000 1627919998.0388
MEM 69.750000 1627919998.1488
MEM 69.750000 1627919998.2578
MEM 69.765625 1627919998.3684
MEM 69.804688 1627919998.4797
MEM 69.867188 1627919998.5883
MEM 69.867188 1627919998.6990
MEM 69.867188 1627919998.8107
MEM 69.875000 1627919998.9214
