CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_100.json --with-instrumentation
MEM 1.574219 1627920001.9890
MEM 20.218750 1627920002.1040
MEM 29.554688 1627920002.2130
MEM 39.914062 1627920002.3230
MEM 52.421875 1627920002.4340
MEM 63.035156 1627920002.5460
MEM 68.695312 1627920002.6570
MEM 69.332031 1627920002.7680
MEM 69.332031 1627920002.8791
MEM 69.347656 1627920002.9879
MEM 69.488281 1627920003.0999
MEM 69.488281 1627920003.2094
MEM 69.488281 1627920003.3206
MEM 69.507812 1627920003.4307
MEM 69.531250 1627920003.5400
MEM 69.593750 1627920003.6469
MEM 69.593750 1627920003.7574
MEM 69.593750 1627920003.8672
MEM 69.593750 1627920003.9780
