CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_100.json
MEM 1.585938 1627919982.2781
MEM 18.773438 1627919982.3811
MEM 28.910156 1627919982.4931
MEM 39.238281 1627919982.6041
MEM 51.441406 1627919982.7131
MEM 62.496094 1627919982.8241
MEM 68.609375 1627919982.9351
MEM 69.226562 1627919983.0451
MEM 69.226562 1627919983.1567
MEM 69.226562 1627919983.2677
MEM 69.414062 1627919983.3793
MEM 69.414062 1627919983.4914
MEM 69.417969 1627919983.6008
MEM 69.417969 1627919983.7106
MEM 69.476562 1627919983.8206
MEM 69.480469 1627919983.9309
MEM 69.488281 1627919984.0402
MEM 69.488281 1627919984.1480
MEM 69.753906 1627919984.2599
