CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_100.json
MEM 1.574219 1627919977.3369
MEM 18.804688 1627919977.4439
MEM 29.007812 1627919977.5559
MEM 39.179688 1627919977.6649
MEM 51.554688 1627919977.7749
MEM 62.765625 1627919977.8839
MEM 68.656250 1627919977.9939
MEM 69.281250 1627919978.1039
MEM 69.281250 1627919978.2154
MEM 69.292969 1627919978.3255
MEM 69.453125 1627919978.4375
MEM 69.453125 1627919978.5480
MEM 69.457031 1627919978.6601
MEM 69.457031 1627919978.7678
MEM 69.531250 1627919978.8778
MEM 69.531250 1627919978.9891
MEM 69.539062 1627919979.0997
MEM 69.539062 1627919979.2090
MEM 68.351562 1627919979.3193
