CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_100.json --with-instrumentation --with-secube
MEM 1.578125 1627920204.7013
MEM 18.570312 1627920204.8073
MEM 28.132812 1627920204.9193
MEM 37.945312 1627920205.0293
MEM 50.632812 1627920205.1413
MEM 61.039062 1627920205.2523
MEM 68.136719 1627920205.3633
MEM 70.316406 1627920205.4727
MEM 70.554688 1627920205.5839
MEM 70.554688 1627920205.6955
MEM 70.632812 1627920205.8065
MEM 70.710938 1627920205.9165
MEM 70.820312 1627920206.0275
MEM 70.820312 1627920206.1382
MEM 70.882812 1627920206.2486
MEM 70.882812 1627920206.3570
MEM 70.941406 1627920206.4663
MEM 71.000000 1627920206.5737
MEM 71.085938 1627920206.6843
MEM 71.101562 1627920206.7949
MEM 71.101562 1627920206.9066
MEM 71.218750 1627920207.0186
MEM 71.226562 1627920207.1286
MEM 71.246094 1627920207.2398
MEM 71.246094 1627920207.3480
MEM 71.246094 1627920207.4558
MEM 71.253906 1627920207.5666
MEM 71.253906 1627920207.6753
MEM 71.253906 1627920207.7862
MEM 71.253906 1627920207.8950
MEM 71.253906 1627920208.0040
MEM 71.253906 1627920208.1132
MEM 71.253906 1627920208.2222
MEM 71.253906 1627920208.3318
MEM 71.253906 1627920208.4412
MEM 71.253906 1627920208.5490
MEM 71.253906 1627920208.6601
MEM 71.253906 1627920208.7699
MEM 71.253906 1627920208.8783
MEM 71.253906 1627920208.9871
MEM 71.261719 1627920209.0940
MEM 71.261719 1627920209.2040
MEM 71.261719 1627920209.3126
MEM 71.261719 1627920209.4220
MEM 71.261719 1627920209.5309
MEM 71.273438 1627920209.6410
MEM 71.273438 1627920209.7508
MEM 71.273438 1627920209.8610
MEM 71.273438 1627920209.9690
MEM 71.273438 1627920210.0787
