CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_100.json --with-instrumentation
MEM 1.574219 1627919991.7840
MEM 20.226562 1627919991.8980
MEM 29.988281 1627919992.0090
MEM 41.000000 1627919992.1210
MEM 53.871094 1627919992.2320
MEM 64.203125 1627919992.3430
MEM 69.273438 1627919992.4550
MEM 69.429688 1627919992.5650
MEM 69.429688 1627919992.6765
MEM 69.531250 1627919992.7873
MEM 69.554688 1627919992.8983
MEM 69.554688 1627919993.0104
MEM 69.554688 1627919993.1204
MEM 69.574219 1627919993.2308
MEM 69.679688 1627919993.3406
MEM 69.679688 1627919993.4504
MEM 69.679688 1627919993.5605
MEM 69.679688 1627919993.6709
MEM 69.265625 1627919993.7807
