CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1000.json --with-instrumentation --with-secube
MEM 1.566406 1627913122.9197
MEM 20.613281 1627913123.0347
MEM 30.207031 1627913123.1457
MEM 43.417969 1627913123.2577
MEM 56.570312 1627913123.3677
MEM 67.027344 1627913123.4787
MEM 68.339844 1627913123.5885
MEM 68.343750 1627913123.6995
MEM 68.343750 1627913123.8115
MEM 68.343750 1627913123.9225
MEM 68.578125 1627913124.0335
MEM 68.812500 1627913124.1437
MEM 69.101562 1627913124.2529
MEM 69.410156 1627913124.3608
MEM 70.031250 1627913124.4728
MEM 70.457031 1627913124.5815
MEM 70.480469 1627913124.6896
MEM 70.761719 1627913124.7994
MEM 70.855469 1627913124.9084
MEM 71.308594 1627913125.0163
MEM 68.617188 1627913125.1251
MEM 68.851562 1627913125.2348
MEM 69.183594 1627913125.3440
MEM 69.324219 1627913125.4541
MEM 69.863281 1627913125.5615
MEM 70.304688 1627913125.6697
MEM 70.750000 1627913125.7768
MEM 70.757812 1627913125.8855
MEM 71.226562 1627913125.9927
MEM 71.273438 1627913126.1015
MEM 71.320312 1627913126.2096
MEM 71.527344 1627913126.3194
MEM 71.609375 1627913126.4267
MEM 71.609375 1627913126.5351
MEM 69.273438 1627913126.6426
MEM 69.890625 1627913126.7513
MEM 70.015625 1627913126.8599
MEM 70.375000 1627913126.9678
MEM 70.785156 1627913127.0755
MEM 70.894531 1627913127.1841
MEM 71.035156 1627913127.2912
MEM 69.746094 1627913127.3987
MEM 69.894531 1627913127.5069
MEM 70.207031 1627913127.6158
MEM 70.363281 1627913127.7241
MEM 70.750000 1627913127.8321
MEM 71.035156 1627913127.9396
MEM 71.324219 1627913128.0486
MEM 71.699219 1627913128.1591
MEM 72.050781 1627913128.2711
MEM 69.785156 1627913128.3827
MEM 70.875000 1627913128.4914
MEM 71.792969 1627913128.5997
MEM 72.000000 1627913128.7080
MEM 72.171875 1627913128.8164
MEM 72.175781 1627913128.9240
MEM 72.175781 1627913129.0326
MEM 72.175781 1627913129.1412
MEM 72.175781 1627913129.2495
MEM 72.175781 1627913129.3594
MEM 72.191406 1627913129.4675
MEM 72.609375 1627913129.5752
MEM 72.656250 1627913129.6832
MEM 69.210938 1627913129.7915
MEM 69.433594 1627913129.8988
MEM 69.742188 1627913130.0073
MEM 69.933594 1627913130.1162
MEM 70.445312 1627913130.2248
MEM 70.683594 1627913130.3339
MEM 70.687500 1627913130.4407
MEM 71.046875 1627913130.5483
MEM 71.082031 1627913130.6567
MEM 72.023438 1627913130.7654
MEM 72.136719 1627913130.8741
MEM 72.140625 1627913130.9826
MEM 72.140625 1627913131.0929
MEM 72.140625 1627913131.2003
MEM 72.304688 1627913131.3101
MEM 72.484375 1627913131.4178
MEM 69.644531 1627913131.5261
MEM 70.203125 1627913131.6342
MEM 70.437500 1627913131.7420
MEM 70.515625 1627913131.8503
MEM 71.484375 1627913131.9591
MEM 71.601562 1627913132.0680
MEM 71.601562 1627913132.1759
MEM 71.601562 1627913132.2848
MEM 71.601562 1627913132.3935
MEM 71.632812 1627913132.4997
MEM 71.953125 1627913132.6081
MEM 71.953125 1627913132.7166
MEM 71.953125 1627913132.8244
MEM 72.359375 1627913132.9323
MEM 72.562500 1627913133.0394
MEM 72.609375 1627913133.1478
MEM 69.914062 1627913133.2560
MEM 70.222656 1627913133.3641
MEM 70.414062 1627913133.4761
MEM 70.722656 1627913133.5871
MEM 70.722656 1627913133.6938
MEM 70.722656 1627913133.8029
MEM 70.757812 1627913133.9109
MEM 71.218750 1627913134.0183
MEM 71.250000 1627913134.1262
MEM 71.835938 1627913134.2337
MEM 72.414062 1627913134.3423
MEM 72.414062 1627913134.4508
MEM 72.414062 1627913134.5590
MEM 72.414062 1627913134.6670
MEM 69.476562 1627913134.7760
MEM 69.972656 1627913134.8834
MEM 70.511719 1627913134.9920
MEM 70.828125 1627913135.1009
MEM 70.875000 1627913135.2085
MEM 71.710938 1627913135.3158
MEM 71.757812 1627913135.4238
MEM 71.800781 1627913135.5323
MEM 71.800781 1627913135.6404
MEM 71.800781 1627913135.7473
MEM 71.800781 1627913135.8554
MEM 71.804688 1627913135.9625
MEM 72.031250 1627913136.0706
MEM 72.031250 1627913136.1788
MEM 72.085938 1627913136.2881
MEM 72.363281 1627913136.3957
MEM 70.171875 1627913136.5051
MEM 70.832031 1627913136.6150
MEM 71.003906 1627913136.7241
MEM 71.292969 1627913136.8340
MEM 71.312500 1627913136.9423
MEM 71.312500 1627913137.0513
MEM 71.312500 1627913137.1597
MEM 71.312500 1627913137.2674
MEM 71.425781 1627913137.3771
MEM 71.699219 1627913137.4856
MEM 71.824219 1627913137.5938
MEM 72.441406 1627913137.7015
MEM 69.265625 1627913137.8088
MEM 69.492188 1627913137.9171
MEM 69.816406 1627913138.0239
MEM 69.949219 1627913138.1310
MEM 70.257812 1627913138.2389
MEM 70.390625 1627913138.3483
MEM 70.921875 1627913138.4590
MEM 70.988281 1627913138.5700
MEM 71.066406 1627913138.6792
MEM 72.648438 1627913138.7892
MEM 72.914062 1627913138.8984
MEM 72.960938 1627913139.0075
MEM 72.960938 1627913139.1145
MEM 72.960938 1627913139.2226
MEM 72.960938 1627913139.3301
MEM 72.960938 1627913139.4379
MEM 69.859375 1627913139.5463
MEM 70.414062 1627913139.6553
MEM 70.980469 1627913139.7633
MEM 71.109375 1627913139.8708
MEM 71.250000 1627913139.9784
MEM 72.164062 1627913140.0873
MEM 72.171875 1627913140.1955
MEM 72.171875 1627913140.3049
MEM 72.171875 1627913140.4124
MEM 72.171875 1627913140.5214
MEM 72.175781 1627913140.6283
MEM 72.175781 1627913140.7357
MEM 72.175781 1627913140.8446
MEM 72.675781 1627913140.9544
MEM 72.738281 1627913141.0646
MEM 70.511719 1627913141.1751
MEM 71.566406 1627913141.2837
MEM 71.714844 1627913141.3912
MEM 72.031250 1627913141.5012
MEM 72.253906 1627913141.6109
MEM 72.371094 1627913141.7215
MEM 72.386719 1627913141.8297
MEM 72.386719 1627913141.9391
MEM 72.550781 1627913142.0477
MEM 72.679688 1627913142.1560
MEM 72.851562 1627913142.2649
MEM 72.878906 1627913142.3727
MEM 72.882812 1627913142.4814
MEM 72.882812 1627913142.5905
MEM 69.503906 1627913142.6986
MEM 69.769531 1627913142.8064
MEM 70.292969 1627913142.9154
MEM 70.468750 1627913143.0230
MEM 70.578125 1627913143.1321
MEM 71.617188 1627913143.2407
MEM 71.847656 1627913143.3485
MEM 71.984375 1627913143.4576
MEM 71.992188 1627913143.5656
MEM 71.992188 1627913143.6737
MEM 71.992188 1627913143.7830
MEM 71.992188 1627913143.8928
MEM 71.992188 1627913144.0033
MEM 71.992188 1627913144.1143
MEM 72.515625 1627913144.2236
MEM 69.953125 1627913144.3320
MEM 70.187500 1627913144.4400
MEM 70.472656 1627913144.5505
MEM 71.945312 1627913144.6592
MEM 72.269531 1627913144.7671
MEM 72.406250 1627913144.8752
MEM 72.613281 1627913144.9855
MEM 72.656250 1627913145.0947
MEM 72.656250 1627913145.2026
MEM 72.656250 1627913145.3118
MEM 72.656250 1627913145.4199
MEM 72.816406 1627913145.5274
MEM 72.941406 1627913145.6353
MEM 72.941406 1627913145.7439
MEM 73.410156 1627913145.8515
MEM 69.480469 1627913145.9586
MEM 69.777344 1627913146.0659
MEM 70.105469 1627913146.1757
MEM 70.335938 1627913146.2841
MEM 70.421875 1627913146.3919
MEM 70.871094 1627913146.4998
MEM 71.167969 1627913146.6067
MEM 71.593750 1627913146.7149
MEM 71.921875 1627913146.8232
MEM 72.390625 1627913146.9312
MEM 72.445312 1627913147.0391
MEM 72.445312 1627913147.1468
MEM 72.445312 1627913147.2552
MEM 72.445312 1627913147.3635
MEM 72.445312 1627913147.4722
MEM 69.882812 1627913147.5814
MEM 70.160156 1627913147.6904
MEM 70.906250 1627913147.8004
MEM 71.484375 1627913147.9107
MEM 71.687500 1627913148.0188
MEM 72.171875 1627913148.1268
MEM 72.214844 1627913148.2352
MEM 72.214844 1627913148.3430
MEM 72.214844 1627913148.4519
MEM 72.218750 1627913148.5609
MEM 72.218750 1627913148.6694
MEM 72.218750 1627913148.7780
MEM 72.234375 1627913148.8868
MEM 72.335938 1627913148.9938
MEM 72.429688 1627913149.1029
MEM 69.558594 1627913149.2130
MEM 70.664062 1627913149.3220
MEM 70.824219 1627913149.4296
MEM 71.082031 1627913149.5380
MEM 71.382812 1627913149.6458
MEM 71.714844 1627913149.7535
MEM 71.906250 1627913149.8611
MEM 72.050781 1627913149.9693
MEM 72.050781 1627913150.0781
MEM 72.050781 1627913150.1862
MEM 72.601562 1627913150.2942
MEM 72.601562 1627913150.4024
MEM 73.089844 1627913150.5102
MEM 73.093750 1627913150.6199
MEM 69.613281 1627913150.7282
MEM 69.851562 1627913150.8369
MEM 70.320312 1627913150.9444
MEM 70.664062 1627913151.0525
MEM 71.304688 1627913151.1628
MEM 71.558594 1627913151.2717
MEM 71.605469 1627913151.3792
MEM 72.421875 1627913151.4880
MEM 73.054688 1627913151.5942
MEM 73.058594 1627913151.7044
MEM 73.058594 1627913151.8125
MEM 73.058594 1627913151.9199
MEM 73.058594 1627913152.0268
MEM 73.058594 1627913152.1348
MEM 73.058594 1627913152.2433
MEM 73.058594 1627913152.3502
MEM 73.058594 1627913152.4578
MEM 70.394531 1627913152.5657
MEM 70.640625 1627913152.6744
MEM 71.566406 1627913152.7823
MEM 71.605469 1627913152.8913
MEM 71.753906 1627913153.0000
MEM 71.992188 1627913153.1076
