CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1000.json --with-instrumentation
MEM 1.570312 1627911756.2740
MEM 20.585938 1627911756.3840
MEM 30.363281 1627911756.4960
MEM 43.640625 1627911756.6050
MEM 57.390625 1627911756.7170
MEM 66.761719 1627911756.8290
MEM 67.265625 1627911756.9403
MEM 67.265625 1627911757.0504
MEM 67.265625 1627911757.1616
MEM 68.855469 1627911757.2723
MEM 69.335938 1627911757.3813
MEM 69.335938 1627911757.4913
MEM 69.335938 1627911757.6003
MEM 69.335938 1627911757.7099
MEM 69.335938 1627911757.8199
MEM 69.335938 1627911757.9289
MEM 69.335938 1627911758.0394
MEM 69.335938 1627911758.1499
MEM 69.335938 1627911758.2596
MEM 69.335938 1627911758.3696
MEM 69.335938 1627911758.4786
MEM 69.335938 1627911758.5885
MEM 69.335938 1627911758.6987
MEM 69.335938 1627911758.8081
MEM 69.335938 1627911758.9178
MEM 69.335938 1627911759.0265
MEM 69.335938 1627911759.1367
MEM 69.335938 1627911759.2459
MEM 69.335938 1627911759.3559
MEM 69.335938 1627911759.4664
MEM 69.335938 1627911759.5749
MEM 69.335938 1627911759.6854
MEM 69.335938 1627911759.7945
MEM 69.335938 1627911759.9056
MEM 69.335938 1627911760.0166
MEM 69.335938 1627911760.1276
MEM 69.335938 1627911760.2396
MEM 69.335938 1627911760.3506
MEM 69.335938 1627911760.4626
MEM 69.335938 1627911760.5724
MEM 69.335938 1627911760.6825
MEM 69.335938 1627911760.7917
MEM 69.335938 1627911760.9036
MEM 69.335938 1627911761.0123
MEM 69.335938 1627911761.1222
MEM 69.335938 1627911761.2330
MEM 69.335938 1627911761.3437
MEM 69.335938 1627911761.4527
MEM 69.335938 1627911761.5635
MEM 69.335938 1627911761.6736
MEM 69.335938 1627911761.7833
MEM 69.335938 1627911761.8937
MEM 69.335938 1627911762.0047
MEM 69.335938 1627911762.1147
MEM 69.335938 1627911762.2242
MEM 69.335938 1627911762.3347
MEM 69.343750 1627911762.4437
