CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1000.json
MEM 1.570312 1627911603.9694
MEM 20.000000 1627911604.0744
MEM 30.011719 1627911604.1864
MEM 41.746094 1627911604.2973
MEM 55.824219 1627911604.4073
MEM 66.050781 1627911604.5174
MEM 67.074219 1627911604.6284
MEM 67.074219 1627911604.7404
MEM 68.125000 1627911604.8509
MEM 68.875000 1627911604.9626
MEM 69.160156 1627911605.0711
MEM 69.160156 1627911605.1791
MEM 69.164062 1627911605.2911
MEM 67.640625 1627911605.3999
MEM 69.390625 1627911605.5096
MEM 69.390625 1627911605.6207
MEM 69.390625 1627911605.7291
MEM 69.390625 1627911605.8383
MEM 69.390625 1627911605.9486
MEM 69.390625 1627911606.0583
MEM 69.390625 1627911606.1677
MEM 69.390625 1627911606.2759
MEM 69.394531 1627911606.3877
MEM 69.394531 1627911606.4983
MEM 69.394531 1627911606.6084
MEM 69.394531 1627911606.7160
MEM 69.394531 1627911606.8256
MEM 69.394531 1627911606.9349
MEM 69.394531 1627911607.0439
MEM 69.394531 1627911607.1549
MEM 69.394531 1627911607.2659
MEM 69.394531 1627911607.3759
MEM 69.394531 1627911607.4867
MEM 69.394531 1627911607.5968
MEM 69.394531 1627911607.7059
MEM 69.394531 1627911607.8179
MEM 69.394531 1627911607.9259
MEM 69.394531 1627911608.0369
MEM 69.394531 1627911608.1487
MEM 69.394531 1627911608.2558
MEM 69.394531 1627911608.3671
MEM 69.394531 1627911608.4757
MEM 69.394531 1627911608.5831
MEM 69.394531 1627911608.6921
MEM 69.394531 1627911608.8029
MEM 69.394531 1627911608.9129
MEM 69.394531 1627911609.0226
MEM 69.394531 1627911609.1320
MEM 69.398438 1627911609.2415
MEM 69.398438 1627911609.3517
MEM 69.398438 1627911609.4607
MEM 69.398438 1627911609.5700
MEM 69.398438 1627911609.6783
MEM 69.398438 1627911609.7878
MEM 69.398438 1627911609.8999
MEM 69.398438 1627911610.0096
MEM 69.398438 1627911610.1209
MEM 69.398438 1627911610.2309
MEM 69.398438 1627911610.3429
MEM 69.402344 1627911610.4539
MEM 69.402344 1627911610.5637
MEM 69.402344 1627911610.6747
MEM 69.402344 1627911610.7829
MEM 69.402344 1627911610.8917
MEM 69.402344 1627911611.0029
MEM 69.402344 1627911611.1139
MEM 69.402344 1627911611.2259
MEM 69.402344 1627911611.3349
MEM 69.402344 1627911611.4449
