CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1000.json --with-instrumentation
MEM 1.570312 1627911698.3304
MEM 19.855469 1627911698.4344
MEM 29.613281 1627911698.5454
MEM 40.031250 1627911698.6562
MEM 51.980469 1627911698.7657
MEM 63.109375 1627911698.8777
MEM 67.156250 1627911698.9881
MEM 67.156250 1627911699.0981
MEM 67.156250 1627911699.2091
MEM 67.730469 1627911699.3206
MEM 69.292969 1627911699.4306
MEM 69.785156 1627911699.5416
MEM 69.785156 1627911699.6497
MEM 69.785156 1627911699.7604
MEM 69.785156 1627911699.8694
MEM 69.785156 1627911699.9794
MEM 69.785156 1627911700.0904
MEM 69.742188 1627911700.2002
MEM 69.742188 1627911700.3104
MEM 69.742188 1627911700.4208
MEM 67.667969 1627911700.5305
MEM 68.972656 1627911700.6426
MEM 67.679688 1627911700.7527
MEM 68.656250 1627911700.8639
MEM 67.679688 1627911700.9725
MEM 67.679688 1627911701.0824
MEM 67.679688 1627911701.1919
MEM 67.679688 1627911701.3009
MEM 69.089844 1627911701.4109
MEM 69.562500 1627911701.5224
MEM 69.562500 1627911701.6311
MEM 69.562500 1627911701.7414
MEM 69.562500 1627911701.8509
MEM 69.558594 1627911701.9600
MEM 69.562500 1627911702.0694
MEM 69.562500 1627911702.1776
MEM 69.562500 1627911702.2895
MEM 69.535156 1627911702.3985
MEM 69.535156 1627911702.5099
MEM 69.535156 1627911702.6174
MEM 69.535156 1627911702.7247
MEM 69.523438 1627911702.8357
MEM 69.527344 1627911702.9449
MEM 69.527344 1627911703.0539
MEM 69.527344 1627911703.1625
MEM 67.214844 1627911703.2730
MEM 69.531250 1627911703.3824
MEM 69.531250 1627911703.4912
MEM 69.535156 1627911703.5982
MEM 69.535156 1627911703.7074
MEM 69.531250 1627911703.8189
MEM 69.531250 1627911703.9299
MEM 69.535156 1627911704.0397
MEM 69.535156 1627911704.1489
MEM 69.535156 1627911704.2579
MEM 69.527344 1627911704.3660
MEM 69.527344 1627911704.4754
MEM 69.535156 1627911704.5824
MEM 69.542969 1627911704.6915
MEM 69.542969 1627911704.8024
MEM 69.542969 1627911704.9119
MEM 69.542969 1627911705.0224
MEM 69.542969 1627911705.1314
MEM 67.222656 1627911705.2404
MEM 69.535156 1627911705.3514
MEM 69.535156 1627911705.4614
MEM 69.531250 1627911705.5714
MEM 69.535156 1627911705.6794
MEM 69.542969 1627911705.7912
MEM 69.542969 1627911705.8992
MEM 69.542969 1627911706.0071
MEM 69.542969 1627911706.1144
MEM 69.531250 1627911706.2259
MEM 69.542969 1627911706.3359
MEM 67.496094 1627911706.4460
MEM 69.535156 1627911706.5544
MEM 69.542969 1627911706.6629
MEM 69.542969 1627911706.7729
MEM 69.542969 1627911706.8829
MEM 69.542969 1627911706.9911
MEM 69.542969 1627911707.1009
MEM 69.324219 1627911707.2129
MEM 69.535156 1627911707.3224
MEM 69.542969 1627911707.4319
MEM 69.542969 1627911707.5426
MEM 69.542969 1627911707.6534
MEM 69.542969 1627911707.7613
MEM 69.542969 1627911707.8720
MEM 69.542969 1627911707.9834
MEM 69.542969 1627911708.0940
MEM 69.542969 1627911708.2059
MEM 69.539062 1627911708.3164
MEM 69.542969 1627911708.4254
MEM 69.542969 1627911708.5355
MEM 69.542969 1627911708.6453
MEM 69.542969 1627911708.7547
MEM 69.542969 1627911708.8649
MEM 69.542969 1627911708.9750
MEM 69.542969 1627911709.0864
MEM 69.535156 1627911709.1959
MEM 69.539062 1627911709.3067
MEM 69.539062 1627911709.4161
MEM 69.542969 1627911709.5256
MEM 69.542969 1627911709.6339
MEM 69.542969 1627911709.7424
MEM 69.542969 1627911709.8504
MEM 69.542969 1627911709.9609
MEM 69.542969 1627911710.0729
MEM 69.515625 1627911710.1840
MEM 69.542969 1627911710.2949
MEM 69.542969 1627911710.4045
MEM 69.542969 1627911710.5165
MEM 69.542969 1627911710.6279
MEM 69.542969 1627911710.7388
MEM 69.542969 1627911710.8479
MEM 69.542969 1627911710.9584
MEM 69.542969 1627911711.0667
MEM 69.542969 1627911711.1759
MEM 69.542969 1627911711.2854
MEM 69.542969 1627911711.3964
MEM 69.542969 1627911711.5074
MEM 69.542969 1627911711.6169
MEM 69.542969 1627911711.7269
MEM 69.542969 1627911711.8369
MEM 69.515625 1627911711.9452
MEM 69.542969 1627911712.0549
MEM 69.542969 1627911712.1649
MEM 69.542969 1627911712.2749
MEM 69.542969 1627911712.3844
MEM 69.542969 1627911712.4949
MEM 69.542969 1627911712.6024
MEM 69.542969 1627911712.7112
MEM 67.242188 1627911712.8223
MEM 69.542969 1627911712.9323
MEM 69.542969 1627911713.0419
MEM 69.542969 1627911713.1511
MEM 69.542969 1627911713.2623
MEM 69.542969 1627911713.3719
MEM 69.542969 1627911713.4826
MEM 69.542969 1627911713.5918
MEM 69.542969 1627911713.7015
MEM 69.542969 1627911713.8121
MEM 69.542969 1627911713.9223
MEM 69.542969 1627911714.0330
MEM 69.542969 1627911714.1428
MEM 69.542969 1627911714.2548
MEM 69.542969 1627911714.3642
MEM 69.542969 1627911714.4739
MEM 69.542969 1627911714.5854
MEM 69.542969 1627911714.6954
MEM 69.542969 1627911714.8053
MEM 69.542969 1627911714.9154
MEM 69.542969 1627911715.0252
MEM 69.542969 1627911715.1349
MEM 69.542969 1627911715.2439
MEM 69.542969 1627911715.3549
MEM 69.542969 1627911715.4633
MEM 69.515625 1627911715.5742
MEM 69.542969 1627911715.6852
MEM 69.542969 1627911715.7972
MEM 69.542969 1627911715.9089
MEM 69.515625 1627911716.0193
MEM 69.542969 1627911716.1309
MEM 69.542969 1627911716.2412
MEM 69.542969 1627911716.3515
MEM 67.242188 1627911716.4599
MEM 69.542969 1627911716.5689
MEM 69.542969 1627911716.6793
MEM 69.542969 1627911716.7893
MEM 69.542969 1627911716.8974
MEM 69.542969 1627911717.0064
MEM 69.542969 1627911717.1165
MEM 69.542969 1627911717.2272
MEM 69.542969 1627911717.3371
MEM 69.542969 1627911717.4470
MEM 69.542969 1627911717.5546
MEM 69.542969 1627911717.6642
MEM 69.542969 1627911717.7719
MEM 69.542969 1627911717.8828
MEM 69.542969 1627911717.9929
MEM 69.542969 1627911718.1033
MEM 69.542969 1627911718.2139
MEM 69.542969 1627911718.3246
MEM 69.542969 1627911718.4322
MEM 69.542969 1627911718.5416
MEM 69.542969 1627911718.6499
MEM 69.542969 1627911718.7577
MEM 69.542969 1627911718.8679
MEM 69.539062 1627911718.9784
MEM 69.539062 1627911719.0893
MEM 69.539062 1627911719.1989
MEM 69.539062 1627911719.3099
MEM 69.539062 1627911719.4199
MEM 69.539062 1627911719.5309
MEM 69.539062 1627911719.6408
MEM 69.539062 1627911719.7500
MEM 69.570312 1627911719.8581
MEM 69.574219 1627911719.9675
MEM 67.273438 1627911720.0785
MEM 69.574219 1627911720.1883
MEM 69.574219 1627911720.2979
MEM 69.574219 1627911720.4079
MEM 69.574219 1627911720.5184
MEM 69.574219 1627911720.6284
MEM 69.574219 1627911720.7403
MEM 69.527344 1627911720.8514
MEM 69.531250 1627911720.9604
MEM 69.539062 1627911721.0714
MEM 69.539062 1627911721.1813
MEM 69.539062 1627911721.2934
MEM 69.539062 1627911721.4049
MEM 69.539062 1627911721.5144
MEM 69.539062 1627911721.6236
MEM 69.539062 1627911721.7327
MEM 69.570312 1627911721.8440
MEM 69.574219 1627911721.9522
MEM 69.574219 1627911722.0614
MEM 69.574219 1627911722.1719
MEM 69.574219 1627911722.2819
MEM 69.574219 1627911722.3919
MEM 69.574219 1627911722.5029
MEM 69.574219 1627911722.6133
MEM 69.574219 1627911722.7253
MEM 69.527344 1627911722.8369
MEM 69.539062 1627911722.9465
MEM 69.539062 1627911723.0565
MEM 69.539062 1627911723.1635
MEM 69.539062 1627911723.2739
MEM 69.539062 1627911723.3833
MEM 69.539062 1627911723.4938
MEM 69.539062 1627911723.6034
MEM 67.257812 1627911723.7144
MEM 69.539062 1627911723.8263
MEM 69.539062 1627911723.9364
MEM 69.539062 1627911724.0463
MEM 69.539062 1627911724.1564
MEM 69.539062 1627911724.2669
MEM 69.539062 1627911724.3773
MEM 69.539062 1627911724.4879
MEM 69.539062 1627911724.5971
MEM 69.539062 1627911724.7069
MEM 69.539062 1627911724.8169
MEM 69.539062 1627911724.9285
MEM 69.539062 1627911725.0395
MEM 69.539062 1627911725.1498
MEM 69.539062 1627911725.2589
MEM 69.539062 1627911725.3695
MEM 69.539062 1627911725.4781
MEM 69.531250 1627911725.5890
MEM 69.531250 1627911725.6990
MEM 69.535156 1627911725.8089
MEM 69.535156 1627911725.9189
MEM 69.535156 1627911726.0295
MEM 69.535156 1627911726.1392
MEM 69.535156 1627911726.2492
MEM 69.535156 1627911726.3602
MEM 69.527344 1627911726.4692
MEM 69.578125 1627911726.5809
MEM 69.578125 1627911726.6912
MEM 69.578125 1627911726.8025
MEM 69.578125 1627911726.9115
MEM 69.578125 1627911727.0205
MEM 69.578125 1627911727.1305
MEM 69.578125 1627911727.2399
MEM 69.566406 1627911727.3489
MEM 69.570312 1627911727.4600
MEM 69.566406 1627911727.5698
MEM 69.566406 1627911727.6789
MEM 69.566406 1627911727.7907
MEM 69.566406 1627911727.8985
MEM 69.566406 1627911728.0079
MEM 69.566406 1627911728.1179
MEM 67.296875 1627911728.2260
MEM 69.566406 1627911728.3365
MEM 69.597656 1627911728.4477
MEM 69.609375 1627911728.5588
MEM 69.609375 1627911728.6689
MEM 69.609375 1627911728.7769
MEM 69.609375 1627911728.8879
MEM 69.609375 1627911728.9975
MEM 69.609375 1627911729.1082
MEM 69.597656 1627911729.2185
MEM 69.605469 1627911729.3305
MEM 69.585938 1627911729.4415
MEM 69.593750 1627911729.5533
MEM 69.593750 1627911729.6609
MEM 69.593750 1627911729.7714
MEM 69.593750 1627911729.8825
MEM 69.593750 1627911729.9927
MEM 69.589844 1627911730.1045
MEM 69.593750 1627911730.2165
MEM 69.593750 1627911730.3272
MEM 69.605469 1627911730.4382
MEM 70.355469 1627911730.5469
