CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1000.json --with-instrumentation
MEM 2.250000 1627911801.6504
MEM 19.597656 1627911801.7574
MEM 29.449219 1627911801.8674
MEM 39.890625 1627911801.9794
MEM 52.863281 1627911802.0904
MEM 63.472656 1627911802.2014
MEM 66.847656 1627911802.3112
MEM 66.847656 1627911802.4192
MEM 66.847656 1627911802.5304
MEM 68.445312 1627911802.6417
MEM 68.445312 1627911802.7527
MEM 68.296875 1627911802.8627
MEM 67.804688 1627911802.9717
MEM 67.820312 1627911803.0817
MEM 69.136719 1627911803.1918
MEM 69.136719 1627911803.3007
MEM 69.136719 1627911803.4108
MEM 69.136719 1627911803.5229
MEM 69.136719 1627911803.6319
MEM 69.136719 1627911803.7429
MEM 69.136719 1627911803.8530
MEM 68.828125 1627911803.9618
MEM 69.035156 1627911804.0708
MEM 69.035156 1627911804.1798
MEM 69.035156 1627911804.2901
MEM 69.035156 1627911804.3978
MEM 69.414062 1627911804.5088
MEM 69.414062 1627911804.6196
MEM 69.414062 1627911804.7280
MEM 69.414062 1627911804.8368
MEM 69.414062 1627911804.9459
MEM 69.414062 1627911805.0535
MEM 69.414062 1627911805.1634
MEM 69.414062 1627911805.2727
MEM 69.414062 1627911805.3827
MEM 69.414062 1627911805.4908
MEM 69.414062 1627911805.6019
MEM 69.414062 1627911805.7122
MEM 69.414062 1627911805.8228
MEM 69.414062 1627911805.9339
MEM 69.414062 1627911806.0438
MEM 69.414062 1627911806.1549
MEM 69.414062 1627911806.2656
MEM 69.414062 1627911806.3749
MEM 69.414062 1627911806.4840
MEM 69.414062 1627911806.5949
MEM 69.414062 1627911806.7069
MEM 69.414062 1627911806.8159
MEM 69.414062 1627911806.9265
MEM 69.414062 1627911807.0369
MEM 69.414062 1627911807.1449
MEM 69.414062 1627911807.2550
MEM 69.414062 1627911807.3659
MEM 69.414062 1627911807.4752
MEM 69.414062 1627911807.5851
MEM 69.414062 1627911807.6958
MEM 69.414062 1627911807.8041
MEM 69.421875 1627911807.9139
MEM 69.421875 1627911808.0248
MEM 69.421875 1627911808.1349
MEM 69.421875 1627911808.2432
MEM 69.421875 1627911808.3535
MEM 69.421875 1627911808.4646
MEM 69.421875 1627911808.5756
MEM 69.421875 1627911808.6869
MEM 69.421875 1627911808.7965
MEM 69.421875 1627911808.9065
MEM 69.421875 1627911809.0169
MEM 69.421875 1627911809.1269
MEM 69.421875 1627911809.2379
MEM 69.421875 1627911809.3490
MEM 69.421875 1627911809.4589
MEM 69.421875 1627911809.5689
MEM 69.421875 1627911809.6788
MEM 69.421875 1627911809.7900
MEM 69.421875 1627911809.8999
MEM 69.421875 1627911810.0091
MEM 69.421875 1627911810.1200
MEM 69.421875 1627911810.2281
MEM 69.421875 1627911810.3372
MEM 69.421875 1627911810.4476
MEM 69.421875 1627911810.5596
MEM 69.421875 1627911810.6687
MEM 69.421875 1627911810.7776
MEM 69.421875 1627911810.8870
MEM 69.421875 1627911810.9984
MEM 69.421875 1627911811.1099
MEM 69.421875 1627911811.2200
MEM 69.421875 1627911811.3306
MEM 69.421875 1627911811.4419
MEM 69.421875 1627911811.5532
MEM 69.421875 1627911811.6643
MEM 69.421875 1627911811.7760
MEM 69.421875 1627911811.8859
MEM 69.421875 1627911811.9932
MEM 69.421875 1627911812.1030
