CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1000.json
MEM 1.570312 1627911647.9266
MEM 17.605469 1627911648.0266
MEM 27.585938 1627911648.1376
MEM 38.742188 1627911648.2486
MEM 50.664062 1627911648.3596
MEM 61.488281 1627911648.4716
MEM 67.164062 1627911648.5826
MEM 67.164062 1627911648.6929
MEM 67.164062 1627911648.8049
MEM 67.164062 1627911648.9129
MEM 68.554688 1627911649.0229
MEM 69.054688 1627911649.1319
MEM 69.484375 1627911649.2429
MEM 67.960938 1627911649.3530
MEM 69.421875 1627911649.4629
MEM 69.429688 1627911649.5728
MEM 69.429688 1627911649.6838
MEM 69.429688 1627911649.7959
MEM 69.429688 1627911649.9059
MEM 69.429688 1627911650.0157
MEM 69.429688 1627911650.1247
MEM 69.429688 1627911650.2341
MEM 69.429688 1627911650.3447
MEM 69.429688 1627911650.4557
MEM 69.429688 1627911650.5664
MEM 69.429688 1627911650.6749
MEM 69.429688 1627911650.7854
MEM 69.429688 1627911650.8948
MEM 69.429688 1627911651.0047
MEM 69.429688 1627911651.1126
MEM 69.429688 1627911651.2216
MEM 69.429688 1627911651.3318
MEM 69.429688 1627911651.4406
MEM 69.429688 1627911651.5508
MEM 69.429688 1627911651.6615
MEM 69.429688 1627911651.7715
MEM 69.429688 1627911651.8826
MEM 69.429688 1627911651.9929
MEM 69.429688 1627911652.1029
MEM 69.429688 1627911652.2124
MEM 69.429688 1627911652.3226
MEM 69.429688 1627911652.4316
MEM 69.429688 1627911652.5416
MEM 69.429688 1627911652.6526
MEM 69.429688 1627911652.7611
MEM 69.429688 1627911652.8716
MEM 69.429688 1627911652.9833
MEM 69.429688 1627911653.0927
MEM 69.429688 1627911653.2032
MEM 69.429688 1627911653.3132
MEM 69.429688 1627911653.4252
MEM 69.429688 1627911653.5352
MEM 69.429688 1627911653.6462
MEM 69.429688 1627911653.7562
MEM 69.429688 1627911653.8672
MEM 69.429688 1627911653.9762
MEM 69.429688 1627911654.0861
MEM 69.429688 1627911654.1953
MEM 69.429688 1627911654.3073
MEM 69.429688 1627911654.4136
MEM 69.429688 1627911654.5244
MEM 69.429688 1627911654.6346
MEM 69.429688 1627911654.7447
MEM 69.429688 1627911654.8557
MEM 69.429688 1627911654.9657
MEM 69.429688 1627911655.0766
MEM 69.429688 1627911655.1871
MEM 69.429688 1627911655.2979
MEM 69.429688 1627911655.4057
MEM 69.429688 1627911655.5157
MEM 69.429688 1627911655.6267
MEM 69.429688 1627911655.7365
MEM 69.429688 1627911655.8469
MEM 69.429688 1627911655.9580
MEM 69.429688 1627911656.0676
MEM 69.429688 1627911656.1776
MEM 69.429688 1627911656.2886
MEM 69.429688 1627911656.3959
MEM 69.429688 1627911656.5067
MEM 69.429688 1627911656.6170
MEM 69.429688 1627911656.7277
MEM 69.429688 1627911656.8377
MEM 69.429688 1627911656.9488
MEM 69.429688 1627911657.0589
MEM 69.429688 1627911657.1668
MEM 69.429688 1627911657.2757
MEM 69.429688 1627911657.3827
MEM 69.429688 1627911657.4909
MEM 69.429688 1627911657.6028
MEM 69.429688 1627911657.7116
MEM 69.429688 1627911657.8226
MEM 69.429688 1627911657.9326
MEM 69.492188 1627911658.0427
MEM 69.492188 1627911658.1529
MEM 69.492188 1627911658.2610
MEM 69.492188 1627911658.3723
MEM 69.492188 1627911658.4822
