CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1000.json
MEM 1.597656 1627911570.7267
MEM 18.960938 1627911570.8297
MEM 28.933594 1627911570.9417
MEM 39.296875 1627911571.0517
MEM 51.660156 1627911571.1627
MEM 61.187500 1627911571.2737
MEM 66.632812 1627911571.3837
MEM 67.222656 1627911571.4932
MEM 67.222656 1627911571.6037
MEM 67.222656 1627911571.7147
MEM 69.394531 1627911571.8257
MEM 69.394531 1627911571.9377
MEM 69.394531 1627911572.0487
MEM 69.398438 1627911572.1597
MEM 69.398438 1627911572.2685
MEM 69.210938 1627911572.3799
MEM 69.593750 1627911572.4892
MEM 69.597656 1627911572.6002
MEM 69.597656 1627911572.7112
MEM 69.597656 1627911572.8217
MEM 69.597656 1627911572.9322
MEM 69.597656 1627911573.0420
MEM 69.597656 1627911573.1509
MEM 69.597656 1627911573.2590
MEM 69.597656 1627911573.3680
MEM 69.597656 1627911573.4780
MEM 69.597656 1627911573.5860
MEM 69.597656 1627911573.6940
MEM 69.597656 1627911573.8049
MEM 69.601562 1627911573.9150
MEM 69.601562 1627911574.0246
MEM 69.605469 1627911574.1338
MEM 69.605469 1627911574.2429
MEM 69.605469 1627911574.3521
MEM 69.605469 1627911574.4614
MEM 69.605469 1627911574.5723
MEM 69.605469 1627911574.6834
MEM 69.605469 1627911574.7939
MEM 69.605469 1627911574.9059
MEM 69.605469 1627911575.0169
MEM 69.605469 1627911575.1289
MEM 69.605469 1627911575.2410
MEM 69.605469 1627911575.3500
MEM 69.605469 1627911575.4590
MEM 69.605469 1627911575.5691
MEM 69.605469 1627911575.6793
MEM 69.605469 1627911575.7904
MEM 69.605469 1627911575.9024
MEM 69.605469 1627911576.0145
MEM 69.605469 1627911576.1263
MEM 69.605469 1627911576.2359
MEM 69.605469 1627911576.3459
MEM 69.605469 1627911576.4555
MEM 69.605469 1627911576.5656
MEM 69.605469 1627911576.6752
MEM 69.605469 1627911576.7859
MEM 69.605469 1627911576.8952
MEM 69.605469 1627911577.0070
MEM 69.605469 1627911577.1173
MEM 69.605469 1627911577.2273
MEM 69.605469 1627911577.3384
MEM 69.605469 1627911577.4504
MEM 69.605469 1627911577.5604
MEM 69.605469 1627911577.6714
MEM 69.605469 1627911577.7814
MEM 69.605469 1627911577.8915
MEM 69.605469 1627911578.0025
MEM 69.605469 1627911578.1125
MEM 69.605469 1627911578.2226
MEM 69.605469 1627911578.3338
MEM 69.605469 1627911578.4438
MEM 69.605469 1627911578.5539
MEM 69.605469 1627911578.6629
MEM 69.605469 1627911578.7739
MEM 69.605469 1627911578.8799
MEM 69.605469 1627911578.9869
MEM 69.605469 1627911579.0989
MEM 69.605469 1627911579.2075
MEM 69.605469 1627911579.3185
MEM 69.605469 1627911579.4285
MEM 69.605469 1627911579.5375
MEM 69.605469 1627911579.6473
MEM 69.605469 1627911579.7570
MEM 69.605469 1627911579.8675
MEM 69.605469 1627911579.9760
MEM 69.605469 1627911580.0847
MEM 69.605469 1627911580.1948
MEM 69.605469 1627911580.3049
MEM 69.605469 1627911580.4138
MEM 69.605469 1627911580.5228
MEM 69.605469 1627911580.6322
MEM 69.605469 1627911580.7410
MEM 69.605469 1627911580.8508
MEM 69.605469 1627911580.9605
MEM 69.667969 1627911581.0710
MEM 69.667969 1627911581.1799
MEM 69.667969 1627911581.2916
MEM 69.667969 1627911581.4006
MEM 69.667969 1627911581.5087
MEM 69.667969 1627911581.6196
MEM 69.667969 1627911581.7287
MEM 69.667969 1627911581.8378
MEM 69.667969 1627911581.9489
MEM 69.667969 1627911582.0580
MEM 69.667969 1627911582.1698
MEM 69.667969 1627911582.2769
MEM 69.667969 1627911582.3869
MEM 69.667969 1627911582.4969
MEM 69.667969 1627911582.6050
MEM 69.667969 1627911582.7161
MEM 69.667969 1627911582.8279
MEM 69.667969 1627911582.9385
MEM 69.667969 1627911583.0487
MEM 69.667969 1627911583.1595
MEM 69.667969 1627911583.2707
MEM 69.667969 1627911583.3818
MEM 69.667969 1627911583.4918
MEM 69.667969 1627911583.5993
MEM 69.667969 1627911583.7082
MEM 69.667969 1627911583.8182
MEM 69.667969 1627911583.9292
MEM 69.667969 1627911584.0382
MEM 69.667969 1627911584.1492
MEM 69.667969 1627911584.2599
MEM 69.667969 1627911584.3709
MEM 69.667969 1627911584.4819
