CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1000.json --with-instrumentation --with-secube
MEM 1.570312 1627914451.2644
MEM 20.242188 1627914451.3772
MEM 30.113281 1627914451.4863
MEM 41.746094 1627914451.5973
MEM 56.218750 1627914451.7090
MEM 66.820312 1627914451.8200
MEM 68.382812 1627914451.9294
MEM 68.609375 1627914452.0392
MEM 68.609375 1627914452.1507
MEM 68.785156 1627914452.2623
MEM 69.019531 1627914452.3743
MEM 69.382812 1627914452.4844
MEM 69.589844 1627914452.5919
MEM 70.074219 1627914452.6997
MEM 70.476562 1627914452.8066
MEM 70.570312 1627914452.9128
MEM 71.097656 1627914453.0223
MEM 71.855469 1627914453.1335
MEM 71.910156 1627914453.2423
MEM 72.910156 1627914453.3493
MEM 69.125000 1627914453.4581
MEM 69.324219 1627914453.5670
MEM 69.679688 1627914453.6777
MEM 69.984375 1627914453.7872
MEM 70.328125 1627914453.8943
MEM 71.101562 1627914454.0039
MEM 71.476562 1627914454.1135
MEM 71.859375 1627914454.2224
MEM 71.906250 1627914454.3324
MEM 72.378906 1627914454.4431
MEM 72.406250 1627914454.5511
MEM 72.406250 1627914454.6587
MEM 72.406250 1627914454.7676
MEM 72.406250 1627914454.8755
MEM 69.445312 1627914454.9817
MEM 69.777344 1627914455.0914
MEM 70.574219 1627914455.2011
MEM 70.621094 1627914455.3092
MEM 70.667969 1627914455.4181
MEM 70.777344 1627914455.5254
MEM 71.269531 1627914455.6342
MEM 71.300781 1627914455.7452
MEM 71.300781 1627914455.8521
MEM 71.300781 1627914455.9604
MEM 71.300781 1627914456.0673
MEM 71.300781 1627914456.1767
MEM 71.531250 1627914456.2862
MEM 72.140625 1627914456.3938
MEM 72.570312 1627914456.5020
MEM 72.617188 1627914456.6121
MEM 69.902344 1627914456.7234
MEM 70.128906 1627914456.8312
MEM 69.304688 1627914456.9389
MEM 69.535156 1627914457.0475
MEM 69.878906 1627914457.1540
MEM 70.175781 1627914457.2626
MEM 70.632812 1627914457.3714
MEM 71.109375 1627914457.4798
MEM 71.300781 1627914457.5878
MEM 71.964844 1627914457.6968
MEM 72.003906 1627914457.8071
MEM 72.050781 1627914457.9158
MEM 69.304688 1627914458.0235
MEM 69.601562 1627914458.1322
MEM 69.921875 1627914458.2395
MEM 70.085938 1627914458.3479
MEM 70.273438 1627914458.4561
MEM 70.500000 1627914458.5640
MEM 71.074219 1627914458.6729
MEM 71.214844 1627914458.7817
MEM 71.386719 1627914458.8906
MEM 71.855469 1627914458.9998
MEM 72.011719 1627914459.1083
MEM 72.015625 1627914459.2171
MEM 72.019531 1627914459.3252
MEM 72.019531 1627914459.4331
MEM 72.019531 1627914459.5429
MEM 72.019531 1627914459.6549
MEM 72.019531 1627914459.7669
MEM 70.156250 1627914459.8753
MEM 70.941406 1627914459.9835
MEM 71.402344 1627914460.0939
MEM 71.449219 1627914460.2033
MEM 71.496094 1627914460.3118
MEM 71.515625 1627914460.4207
MEM 71.515625 1627914460.5282
MEM 71.515625 1627914460.6364
MEM 71.515625 1627914460.7450
MEM 71.515625 1627914460.8546
MEM 71.519531 1627914460.9630
MEM 71.523438 1627914461.0704
MEM 71.871094 1627914461.1790
MEM 71.917969 1627914461.2890
MEM 71.964844 1627914461.3968
MEM 69.441406 1627914461.5044
MEM 69.625000 1627914461.6114
MEM 69.902344 1627914461.7199
MEM 70.230469 1627914461.8289
MEM 70.718750 1627914461.9375
MEM 70.875000 1627914462.0460
MEM 71.222656 1627914462.1544
MEM 71.335938 1627914462.2622
MEM 71.699219 1627914462.3704
MEM 72.132812 1627914462.4777
MEM 72.644531 1627914462.5860
MEM 72.718750 1627914462.6956
MEM 72.718750 1627914462.8044
MEM 72.718750 1627914462.9137
MEM 72.718750 1627914463.0228
MEM 69.445312 1627914463.1310
MEM 70.378906 1627914463.2394
MEM 70.570312 1627914463.3459
MEM 71.015625 1627914463.4548
MEM 71.515625 1627914463.5631
MEM 71.949219 1627914463.6726
MEM 72.058594 1627914463.7816
MEM 72.136719 1627914463.8906
MEM 72.136719 1627914464.0019
MEM 72.136719 1627914464.1110
MEM 72.136719 1627914464.2209
MEM 72.136719 1627914464.3283
MEM 72.140625 1627914464.4372
MEM 72.492188 1627914464.5455
MEM 72.601562 1627914464.6543
MEM 72.722656 1627914464.7663
MEM 70.515625 1627914464.8783
MEM 70.617188 1627914464.9883
MEM 70.734375 1627914465.0975
MEM 71.058594 1627914465.2079
MEM 71.230469 1627914465.3158
MEM 71.601562 1627914465.4242
MEM 71.609375 1627914465.5325
MEM 71.609375 1627914465.6403
MEM 71.609375 1627914465.7465
MEM 71.773438 1627914465.8541
MEM 72.085938 1627914465.9619
MEM 72.132812 1627914466.0707
MEM 69.343750 1627914466.1795
MEM 69.546875 1627914466.2883
MEM 69.726562 1627914466.3974
MEM 70.156250 1627914466.5084
MEM 70.359375 1627914466.6178
MEM 70.433594 1627914466.7262
MEM 70.703125 1627914466.8340
MEM 70.765625 1627914466.9419
MEM 71.742188 1627914467.0491
MEM 71.867188 1627914467.1564
MEM 71.914062 1627914467.2633
MEM 71.914062 1627914467.3720
MEM 71.914062 1627914467.4801
MEM 71.914062 1627914467.5888
MEM 71.914062 1627914467.6976
MEM 71.914062 1627914467.8077
MEM 69.492188 1627914467.9197
MEM 70.250000 1627914468.0286
MEM 71.363281 1627914468.1363
MEM 71.804688 1627914468.2456
MEM 71.882812 1627914468.3567
MEM 71.882812 1627914468.4665
MEM 71.882812 1627914468.5756
MEM 71.882812 1627914468.6856
MEM 71.882812 1627914468.7945
MEM 71.882812 1627914468.9039
MEM 71.921875 1627914469.0125
MEM 71.921875 1627914469.1207
MEM 71.925781 1627914469.2294
MEM 72.273438 1627914469.3389
MEM 72.320312 1627914469.4474
MEM 72.367188 1627914469.5552
MEM 70.726562 1627914469.6644
MEM 70.777344 1627914469.7742
MEM 71.089844 1627914469.8819
MEM 71.296875 1627914469.9910
MEM 71.664062 1627914470.1030
MEM 71.710938 1627914470.2130
MEM 71.757812 1627914470.3242
MEM 71.812500 1627914470.4320
MEM 71.875000 1627914470.5405
MEM 72.421875 1627914470.6485
MEM 72.562500 1627914470.7572
MEM 72.562500 1627914470.8664
MEM 72.589844 1627914470.9745
MEM 69.394531 1627914471.0832
MEM 69.835938 1627914471.1913
MEM 70.292969 1627914471.3006
MEM 70.371094 1627914471.4090
MEM 70.417969 1627914471.5184
MEM 70.496094 1627914471.6255
MEM 71.507812 1627914471.7350
MEM 71.570312 1627914471.8431
MEM 72.078125 1627914471.9525
MEM 71.617188 1627914472.0623
MEM 71.621094 1627914472.1714
MEM 71.621094 1627914472.2831
MEM 71.625000 1627914472.3923
MEM 71.796875 1627914472.5006
MEM 72.023438 1627914472.6087
MEM 72.300781 1627914472.7168
MEM 70.875000 1627914472.8249
MEM 71.675781 1627914472.9329
MEM 71.894531 1627914473.0396
