CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_500KB_1000.json --with-instrumentation --with-secube
MEM 1.570312 1627911841.1499
MEM 19.859375 1627911841.2599
MEM 29.351562 1627911841.3689
MEM 40.210938 1627911841.4789
MEM 52.992188 1627911841.5889
MEM 63.875000 1627911841.6959
MEM 68.226562 1627911841.8065
MEM 68.597656 1627911841.9160
MEM 68.597656 1627911842.0250
MEM 68.597656 1627911842.1350
MEM 68.835938 1627911842.2470
MEM 69.195312 1627911842.3580
MEM 69.371094 1627911842.4679
MEM 69.746094 1627911842.5763
MEM 69.964844 1627911842.6853
MEM 70.328125 1627911842.7944
MEM 70.773438 1627911842.9043
MEM 70.968750 1627911843.0128
MEM 71.457031 1627911843.1219
MEM 71.910156 1627911843.2309
MEM 69.187500 1627911843.3412
MEM 69.445312 1627911843.4499
MEM 69.757812 1627911843.5585
MEM 69.921875 1627911843.6672
MEM 70.121094 1627911843.7760
MEM 70.261719 1627911843.8846
MEM 70.933594 1627911843.9915
MEM 71.253906 1627911844.1002
MEM 71.300781 1627911844.2086
MEM 71.769531 1627911844.3188
MEM 72.183594 1627911844.4285
MEM 72.226562 1627911844.5366
MEM 72.226562 1627911844.6459
MEM 72.226562 1627911844.7544
MEM 72.226562 1627911844.8637
MEM 69.835938 1627911844.9735
MEM 70.035156 1627911845.0806
MEM 70.082031 1627911845.1896
MEM 70.457031 1627911845.2969
MEM 70.503906 1627911845.4053
MEM 71.703125 1627911845.5132
MEM 71.750000 1627911845.6207
MEM 71.777344 1627911845.7292
MEM 71.777344 1627911845.8393
MEM 71.777344 1627911845.9485
MEM 71.777344 1627911846.0579
MEM 71.777344 1627911846.1665
MEM 71.777344 1627911846.2760
MEM 72.105469 1627911846.3835
MEM 72.414062 1627911846.4923
MEM 72.464844 1627911846.6002
MEM 70.574219 1627911846.7098
MEM 70.742188 1627911846.8179
MEM 70.847656 1627911846.9263
MEM 71.089844 1627911847.0352
MEM 71.371094 1627911847.1426
MEM 71.464844 1627911847.2502
MEM 71.656250 1627911847.3585
MEM 71.699219 1627911847.4695
MEM 71.699219 1627911847.5795
MEM 71.699219 1627911847.6895
MEM 72.093750 1627911847.7985
MEM 72.566406 1627911847.9077
MEM 72.722656 1627911848.0168
MEM 69.582031 1627911848.1257
MEM 69.781250 1627911848.2347
MEM 70.023438 1627911848.3422
MEM 70.242188 1627911848.4492
MEM 70.523438 1627911848.5573
MEM 71.156250 1627911848.6657
MEM 71.257812 1627911848.7739
MEM 71.707031 1627911848.8835
MEM 72.093750 1627911848.9919
MEM 72.148438 1627911849.1005
MEM 72.207031 1627911849.2090
MEM 72.207031 1627911849.3181
MEM 72.207031 1627911849.4274
MEM 72.207031 1627911849.5374
MEM 72.207031 1627911849.6457
MEM 72.207031 1627911849.7538
MEM 72.207031 1627911849.8609
MEM 70.550781 1627911849.9695
MEM 70.824219 1627911850.0780
MEM 71.789062 1627911850.1860
MEM 71.871094 1627911850.2964
MEM 71.871094 1627911850.4042
MEM 71.871094 1627911850.5120
MEM 71.871094 1627911850.6191
MEM 71.871094 1627911850.7278
MEM 71.871094 1627911850.8361
MEM 71.890625 1627911850.9438
MEM 71.890625 1627911851.0537
MEM 72.300781 1627911851.1611
MEM 72.425781 1627911851.2700
MEM 72.531250 1627911851.3788
MEM 73.847656 1627911851.4874
MEM 70.097656 1627911851.5950
MEM 70.335938 1627911851.7035
MEM 70.617188 1627911851.8129
MEM 70.808594 1627911851.9214
MEM 71.035156 1627911852.0291
MEM 71.175781 1627911852.1376
MEM 71.175781 1627911852.2464
MEM 71.273438 1627911852.3552
MEM 71.777344 1627911852.4635
MEM 72.125000 1627911852.5716
MEM 72.582031 1627911852.6822
MEM 72.617188 1627911852.7930
MEM 72.617188 1627911852.9042
MEM 72.617188 1627911853.0132
MEM 72.617188 1627911853.1204
MEM 69.847656 1627911853.2290
MEM 70.410156 1627911853.3377
MEM 70.546875 1627911853.4460
MEM 70.593750 1627911853.5532
MEM 71.703125 1627911853.6629
MEM 72.160156 1627911853.7722
MEM 72.160156 1627911853.8818
MEM 72.644531 1627911853.9907
MEM 72.644531 1627911854.0991
MEM 72.644531 1627911854.2092
MEM 72.644531 1627911854.3192
MEM 72.679688 1627911854.4289
MEM 72.695312 1627911854.5388
MEM 72.695312 1627911854.6472
MEM 72.796875 1627911854.7553
MEM 72.921875 1627911854.8646
MEM 70.371094 1627911854.9745
MEM 71.351562 1627911855.0848
MEM 71.488281 1627911855.1931
MEM 71.699219 1627911855.3018
MEM 71.957031 1627911855.4100
MEM 72.496094 1627911855.5182
MEM 72.574219 1627911855.6263
MEM 72.574219 1627911855.7345
MEM 72.828125 1627911855.8425
MEM 72.988281 1627911855.9518
MEM 73.015625 1627911856.0609
MEM 73.015625 1627911856.1695
MEM 73.074219 1627911856.2782
MEM 69.644531 1627911856.3881
MEM 69.945312 1627911856.4981
MEM 70.148438 1627911856.6074
MEM 70.507812 1627911856.7173
MEM 70.957031 1627911856.8274
MEM 70.957031 1627911856.9380
MEM 71.238281 1627911857.0473
MEM 71.917969 1627911857.1568
MEM 72.167969 1627911857.2652
MEM 72.207031 1627911857.3748
MEM 72.675781 1627911857.4840
MEM 72.695312 1627911857.5916
MEM 72.695312 1627911857.6991
MEM 72.695312 1627911857.8076
MEM 72.695312 1627911857.9160
MEM 72.695312 1627911858.0255
MEM 70.148438 1627911858.1375
MEM 70.644531 1627911858.2477
MEM 70.906250 1627911858.3575
MEM 71.898438 1627911858.4656
MEM 72.042969 1627911858.5749
MEM 72.171875 1627911858.6833
MEM 72.171875 1627911858.7908
MEM 72.171875 1627911858.8987
MEM 72.171875 1627911859.0054
MEM 72.171875 1627911859.1142
MEM 72.171875 1627911859.2240
MEM 72.171875 1627911859.3329
MEM 72.187500 1627911859.4404
MEM 72.191406 1627911859.5483
MEM 72.949219 1627911859.6578
MEM 73.070312 1627911859.7673
MEM 70.871094 1627911859.8756
MEM 70.976562 1627911859.9834
MEM 71.261719 1627911860.0913
