CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-100.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630216123.8430
MEM 20.562500 1630216123.9480
MEM 30.695312 1630216124.0590
MEM 45.460938 1630216124.1690
MEM 60.050781 1630216124.2810
MEM 68.039062 1630216124.3930
MEM 70.109375 1630216124.5030
MEM 70.511719 1630216124.6150
MEM 70.511719 1630216124.7260
MEM 70.652344 1630216124.8360
MEM 70.699219 1630216124.9470
MEM 70.910156 1630216125.0585
MEM 70.910156 1630216125.1705
MEM 70.910156 1630216125.2825
MEM 70.910156 1630216125.3935
MEM 71.039062 1630216125.5045
MEM 71.039062 1630216125.6165
MEM 71.085938 1630216125.7285
MEM 71.156250 1630216125.8405
MEM 71.160156 1630216125.9505
MEM 71.171875 1630216126.0597
MEM 71.179688 1630216126.1691
MEM 71.179688 1630216126.2789
MEM 71.179688 1630216126.3902
MEM 71.179688 1630216126.5002
MEM 71.179688 1630216126.6092
MEM 71.179688 1630216126.7161
MEM 71.179688 1630216126.8240
MEM 71.179688 1630216126.9331
MEM 71.179688 1630216127.0422
MEM 71.179688 1630216127.1510
MEM 71.179688 1630216127.2614
MEM 71.179688 1630216127.3704
MEM 71.179688 1630216127.4816
MEM 71.179688 1630216127.5903
MEM 71.179688 1630216127.7003
MEM 71.179688 1630216127.8103
MEM 71.179688 1630216127.9203
MEM 71.179688 1630216128.0306
MEM 71.179688 1630216128.1382
MEM 71.183594 1630216128.2476
MEM 71.183594 1630216128.3556
MEM 71.183594 1630216128.4626
MEM 71.183594 1630216128.5694
MEM 71.183594 1630216128.6791
MEM 71.195312 1630216128.7891
MEM 71.195312 1630216128.9011
MEM 71.195312 1630216129.0120
MEM 71.195312 1630216129.1221
MEM 71.195312 1630216129.2321
