CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-100.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.683594 1630216129.4876
MEM 20.359375 1630216129.5986
MEM 30.066406 1630216129.7096
MEM 41.773438 1630216129.8206
MEM 56.046875 1630216129.9296
MEM 66.687500 1630216130.0406
MEM 69.925781 1630216130.1509
MEM 70.335938 1630216130.2589
MEM 70.335938 1630216130.3699
MEM 70.351562 1630216130.4803
MEM 70.476562 1630216130.5902
MEM 70.734375 1630216130.6999
MEM 70.734375 1630216130.8094
MEM 70.734375 1630216130.9198
MEM 70.734375 1630216131.0286
MEM 70.843750 1630216131.1376
MEM 70.859375 1630216131.2461
MEM 70.914062 1630216131.3527
MEM 70.996094 1630216131.4599
MEM 71.011719 1630216131.5668
MEM 71.015625 1630216131.6751
MEM 71.039062 1630216131.7841
MEM 71.039062 1630216131.8929
MEM 71.039062 1630216132.0004
MEM 71.039062 1630216132.1081
MEM 71.039062 1630216132.2181
MEM 71.039062 1630216132.3272
MEM 71.039062 1630216132.4358
MEM 71.042969 1630216132.5440
MEM 71.042969 1630216132.6522
MEM 71.042969 1630216132.7599
MEM 71.042969 1630216132.8667
MEM 71.042969 1630216132.9759
MEM 71.042969 1630216133.0840
MEM 71.042969 1630216133.1933
MEM 71.042969 1630216133.3029
MEM 71.042969 1630216133.4123
MEM 71.042969 1630216133.5210
MEM 71.042969 1630216133.6281
MEM 71.042969 1630216133.7385
MEM 71.042969 1630216133.8461
MEM 71.042969 1630216133.9565
MEM 71.042969 1630216134.0664
MEM 71.042969 1630216134.1742
MEM 71.042969 1630216134.2828
MEM 71.054688 1630216134.3931
MEM 71.054688 1630216134.5035
MEM 71.054688 1630216134.6131
MEM 71.054688 1630216134.7223
MEM 71.054688 1630216134.8298
MEM 71.058594 1630216134.9418
