CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-100.json --with-secube --out out/Docker_128B_Full
MEM 1.742188 1630216135.1788
MEM 20.730469 1630216135.2878
MEM 30.253906 1630216135.3988
MEM 44.203125 1630216135.5098
MEM 58.738281 1630216135.6208
MEM 67.683594 1630216135.7318
MEM 70.000000 1630216135.8407
MEM 70.410156 1630216135.9499
MEM 70.410156 1630216136.0619
MEM 70.429688 1630216136.1724
MEM 70.562500 1630216136.2816
MEM 70.656250 1630216136.3915
MEM 70.656250 1630216136.5023
MEM 70.656250 1630216136.6117
MEM 70.707031 1630216136.7195
MEM 70.792969 1630216136.8276
MEM 70.808594 1630216136.9382
MEM 70.847656 1630216137.0477
MEM 70.933594 1630216137.1589
MEM 70.937500 1630216137.2689
MEM 70.941406 1630216137.3799
MEM 71.097656 1630216137.4909
MEM 71.101562 1630216137.6029
MEM 71.105469 1630216137.7149
MEM 71.113281 1630216137.8238
MEM 71.113281 1630216137.9333
MEM 71.113281 1630216138.0430
MEM 71.113281 1630216138.1516
MEM 71.113281 1630216138.2596
MEM 71.113281 1630216138.3678
MEM 71.113281 1630216138.4762
MEM 71.113281 1630216138.5850
MEM 71.113281 1630216138.6935
MEM 71.113281 1630216138.8024
MEM 71.113281 1630216138.9100
MEM 71.113281 1630216139.0172
MEM 71.113281 1630216139.1255
MEM 71.113281 1630216139.2349
MEM 71.113281 1630216139.3434
MEM 71.113281 1630216139.4518
MEM 71.113281 1630216139.5589
MEM 71.113281 1630216139.6670
MEM 71.113281 1630216139.7757
MEM 71.113281 1630216139.8837
MEM 71.113281 1630216139.9923
MEM 71.125000 1630216140.1033
MEM 71.125000 1630216140.2153
MEM 71.125000 1630216140.3263
MEM 71.125000 1630216140.4363
MEM 71.125000 1630216140.5455
