CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json --with-secube
MEM 1.605469 1628007670.6858
MEM 20.496094 1628007670.7979
MEM 30.238281 1628007670.9099
MEM 42.035156 1628007671.0219
MEM 55.531250 1628007671.1339
MEM 65.781250 1628007671.2449
MEM 67.910156 1628007671.3566
MEM 68.273438 1628007671.4646
MEM 68.273438 1628007671.5741
MEM 68.273438 1628007671.6845
MEM 68.335938 1628007671.7948
MEM 68.335938 1628007671.9024
MEM 68.378906 1628007672.0108
MEM 68.460938 1628007672.1215
MEM 68.460938 1628007672.2300
MEM 68.460938 1628007672.3411
MEM 68.460938 1628007672.4520
MEM 68.460938 1628007672.5620
MEM 68.460938 1628007672.6730
MEM 68.460938 1628007672.7850
MEM 68.460938 1628007672.8943
MEM 68.460938 1628007673.0047
MEM 68.460938 1628007673.1121
MEM 68.460938 1628007673.2207
MEM 68.460938 1628007673.3298
MEM 68.460938 1628007673.4400
MEM 68.460938 1628007673.5509
MEM 68.460938 1628007673.6613
MEM 68.460938 1628007673.7717
MEM 68.460938 1628007673.8827
MEM 68.460938 1628007673.9934
MEM 68.460938 1628007674.1040
MEM 68.460938 1628007674.2151
MEM 68.460938 1628007674.3256
MEM 68.460938 1628007674.4343
MEM 68.468750 1628007674.5428
MEM 68.468750 1628007674.6531
MEM 68.468750 1628007674.7642
MEM 68.468750 1628007674.8737
MEM 68.468750 1628007674.9803
MEM 68.468750 1628007675.0909
MEM 68.589844 1628007675.2029
MEM 68.589844 1628007675.3149
MEM 68.589844 1628007675.4249
MEM 68.589844 1628007675.5351
MEM 68.589844 1628007675.6446
MEM 68.589844 1628007675.7556
MEM 68.589844 1628007675.8646
MEM 68.589844 1628007675.9755
MEM 68.589844 1628007676.0852
MEM 68.589844 1628007676.1953
MEM 68.589844 1628007676.3065
MEM 68.589844 1628007676.4168
MEM 68.589844 1628007676.5276
MEM 68.589844 1628007676.6370
MEM 68.589844 1628007676.7465
MEM 68.589844 1628007676.8558
MEM 68.589844 1628007676.9654
MEM 68.589844 1628007677.0749
MEM 68.589844 1628007677.1829
MEM 68.589844 1628007677.2932
MEM 68.589844 1628007677.4021
MEM 68.589844 1628007677.5087
MEM 68.589844 1628007677.6173
MEM 68.589844 1628007677.7255
MEM 68.589844 1628007677.8352
MEM 68.589844 1628007677.9453
MEM 68.589844 1628007678.0544
MEM 68.589844 1628007678.1632
MEM 68.589844 1628007678.2732
MEM 68.589844 1628007678.3826
MEM 68.589844 1628007678.4920
MEM 68.589844 1628007678.6013
MEM 68.589844 1628007678.7087
MEM 68.589844 1628007678.8177
MEM 68.589844 1628007678.9263
MEM 68.589844 1628007679.0345
MEM 68.589844 1628007679.1433
MEM 68.589844 1628007679.2534
MEM 68.589844 1628007679.3635
MEM 68.589844 1628007679.4733
MEM 68.589844 1628007679.5832
MEM 68.589844 1628007679.6928
MEM 68.589844 1628007679.8012
MEM 68.589844 1628007679.9097
MEM 68.589844 1628007680.0193
MEM 68.589844 1628007680.1285
MEM 68.589844 1628007680.2382
MEM 68.589844 1628007680.3483
MEM 68.589844 1628007680.4593
MEM 68.589844 1628007680.5713
MEM 68.589844 1628007680.6833
MEM 68.589844 1628007680.7926
MEM 68.589844 1628007680.9017
MEM 68.589844 1628007681.0116
MEM 68.589844 1628007681.1210
MEM 68.589844 1628007681.2286
MEM 68.589844 1628007681.3366
MEM 68.589844 1628007681.4451
MEM 68.589844 1628007681.5554
MEM 68.589844 1628007681.6645
MEM 68.589844 1628007681.7725
MEM 68.589844 1628007681.8819
MEM 68.589844 1628007681.9911
MEM 68.597656 1628007682.1012
MEM 68.597656 1628007682.2096
MEM 68.597656 1628007682.3173
MEM 68.597656 1628007682.4263
MEM 68.597656 1628007682.5347
MEM 68.597656 1628007682.6436
MEM 68.597656 1628007682.7524
MEM 68.601562 1628007682.8615
MEM 68.601562 1628007682.9706
MEM 68.601562 1628007683.0788
MEM 68.601562 1628007683.1882
MEM 68.601562 1628007683.2979
MEM 68.601562 1628007683.4082
MEM 68.601562 1628007683.5178
MEM 68.601562 1628007683.6275
MEM 68.601562 1628007683.7356
MEM 68.601562 1628007683.8450
MEM 68.601562 1628007683.9535
MEM 68.601562 1628007684.0639
MEM 68.601562 1628007684.1726
MEM 68.601562 1628007684.2832
MEM 68.601562 1628007684.3907
MEM 68.601562 1628007684.5000
MEM 68.601562 1628007684.6094
MEM 68.601562 1628007684.7180
MEM 68.601562 1628007684.8262
MEM 68.601562 1628007684.9350
MEM 68.601562 1628007685.0439
MEM 68.601562 1628007685.1545
MEM 68.601562 1628007685.2643
MEM 68.601562 1628007685.3739
MEM 68.601562 1628007685.4832
MEM 68.601562 1628007685.5939
MEM 68.601562 1628007685.7059
MEM 68.601562 1628007685.8179
MEM 68.601562 1628007685.9289
MEM 68.601562 1628007686.0409
MEM 68.601562 1628007686.1513
MEM 68.601562 1628007686.2610
MEM 68.601562 1628007686.3718
MEM 68.601562 1628007686.4818
MEM 68.601562 1628007686.5914
MEM 68.601562 1628007686.7025
MEM 68.601562 1628007686.8128
MEM 68.601562 1628007686.9213
MEM 68.601562 1628007687.0312
MEM 68.601562 1628007687.1423
MEM 68.601562 1628007687.2521
MEM 68.601562 1628007687.3641
MEM 68.601562 1628007687.4733
MEM 68.601562 1628007687.5830
MEM 68.601562 1628007687.6925
MEM 68.601562 1628007687.8010
MEM 68.601562 1628007687.9103
MEM 68.601562 1628007688.0192
MEM 68.601562 1628007688.1297
MEM 68.601562 1628007688.2391
MEM 68.601562 1628007688.3476
MEM 68.601562 1628007688.4561
MEM 68.601562 1628007688.5648
MEM 68.601562 1628007688.6753
MEM 68.601562 1628007688.7842
MEM 68.601562 1628007688.8926
MEM 68.601562 1628007689.0012
MEM 68.601562 1628007689.1103
MEM 68.601562 1628007689.2195
MEM 68.601562 1628007689.3286
MEM 68.601562 1628007689.4383
MEM 68.601562 1628007689.5483
MEM 68.601562 1628007689.6581
MEM 68.601562 1628007689.7674
MEM 68.601562 1628007689.8757
MEM 68.601562 1628007689.9860
MEM 68.601562 1628007690.0951
MEM 68.601562 1628007690.2038
MEM 68.601562 1628007690.3131
MEM 68.601562 1628007690.4233
MEM 68.601562 1628007690.5343
MEM 68.601562 1628007690.6441
MEM 68.601562 1628007690.7533
MEM 68.601562 1628007690.8618
MEM 68.601562 1628007690.9715
MEM 68.601562 1628007691.0825
MEM 68.601562 1628007691.1928
MEM 68.601562 1628007691.3023
MEM 68.601562 1628007691.4127
MEM 68.601562 1628007691.5224
MEM 68.601562 1628007691.6334
MEM 68.601562 1628007691.7417
MEM 68.601562 1628007691.8522
MEM 68.601562 1628007691.9621
MEM 68.601562 1628007692.0723
MEM 68.601562 1628007692.1833
MEM 68.601562 1628007692.2931
MEM 68.601562 1628007692.4015
MEM 68.601562 1628007692.5100
MEM 68.601562 1628007692.6210
MEM 68.601562 1628007692.7294
MEM 68.601562 1628007692.8378
MEM 68.601562 1628007692.9488
MEM 68.601562 1628007693.0573
MEM 68.601562 1628007693.1677
