CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json --with-instrumentation
MEM 1.578125 1627042126.6835
MEM 20.347656 1627042126.7905
MEM 31.906250 1627042126.9005
MEM 47.113281 1627042127.0085
MEM 57.906250 1627042127.1205
MEM 62.042969 1627042127.2285
MEM 62.042969 1627042127.3385
MEM 62.042969 1627042127.4478
MEM 62.042969 1627042127.5567
MEM 62.050781 1627042127.6676
MEM 62.050781 1627042127.7786
MEM 62.050781 1627042127.8876
MEM 62.050781 1627042127.9986
MEM 62.050781 1627042128.1106
MEM 62.050781 1627042128.2210
MEM 62.050781 1627042128.3320
MEM 62.050781 1627042128.4425
MEM 62.050781 1627042128.5541
MEM 62.050781 1627042128.6642
MEM 62.054688 1627042128.7736
MEM 62.054688 1627042128.8841
MEM 62.054688 1627042128.9944
MEM 62.054688 1627042129.1036
MEM 62.054688 1627042129.2136
MEM 62.054688 1627042129.3217
MEM 62.054688 1627042129.4307
MEM 62.054688 1627042129.5417
MEM 62.054688 1627042129.6527
MEM 62.054688 1627042129.7624
MEM 62.054688 1627042129.8710
MEM 62.054688 1627042129.9798
MEM 62.054688 1627042130.0895
MEM 62.054688 1627042130.1999
MEM 62.054688 1627042130.3105
MEM 62.054688 1627042130.4213
MEM 62.054688 1627042130.5322
MEM 62.054688 1627042130.6443
MEM 62.054688 1627042130.7525
MEM 62.054688 1627042130.8632
MEM 62.054688 1627042130.9737
MEM 62.117188 1627042131.0835
MEM 62.117188 1627042131.1932
MEM 62.117188 1627042131.3044
MEM 62.117188 1627042131.4132
MEM 62.117188 1627042131.5244
MEM 62.117188 1627042131.6344
MEM 62.117188 1627042131.7434
MEM 62.117188 1627042131.8522
MEM 62.117188 1627042131.9620
MEM 62.117188 1627042132.0725
MEM 62.117188 1627042132.1822
MEM 62.117188 1627042132.2902
MEM 62.117188 1627042132.3994
MEM 62.117188 1627042132.5085
MEM 62.117188 1627042132.6194
MEM 62.117188 1627042132.7267
MEM 62.117188 1627042132.8373
MEM 62.117188 1627042132.9481
MEM 62.117188 1627042133.0582
MEM 62.117188 1627042133.1682
MEM 62.117188 1627042133.2783
MEM 62.117188 1627042133.3890
MEM 62.117188 1627042133.4995
MEM 62.117188 1627042133.6102
MEM 62.117188 1627042133.7193
MEM 62.117188 1627042133.8303
MEM 62.117188 1627042133.9414
MEM 62.117188 1627042134.0517
MEM 62.117188 1627042134.1632
MEM 62.117188 1627042134.2730
MEM 62.117188 1627042134.3826
