CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json --with-instrumentation
MEM 1.585938 1627042138.7640
MEM 20.242188 1627042138.8740
MEM 31.296875 1627042138.9850
MEM 46.390625 1627042139.0960
MEM 56.929688 1627042139.2080
MEM 62.070312 1627042139.3190
MEM 62.070312 1627042139.4300
MEM 62.070312 1627042139.5418
MEM 62.078125 1627042139.6498
MEM 62.078125 1627042139.7612
MEM 62.078125 1627042139.8732
MEM 62.078125 1627042139.9832
MEM 62.078125 1627042140.0942
MEM 62.078125 1627042140.2052
MEM 62.078125 1627042140.3163
MEM 62.078125 1627042140.4281
MEM 62.078125 1627042140.5392
MEM 62.078125 1627042140.6501
MEM 62.078125 1627042140.7597
MEM 62.082031 1627042140.8707
MEM 62.082031 1627042140.9816
MEM 62.082031 1627042141.0924
MEM 62.082031 1627042141.2036
MEM 62.082031 1627042141.3147
MEM 62.082031 1627042141.4252
MEM 62.082031 1627042141.5354
MEM 62.082031 1627042141.6440
MEM 62.082031 1627042141.7554
MEM 62.082031 1627042141.8655
MEM 62.082031 1627042141.9750
MEM 62.082031 1627042142.0866
MEM 62.082031 1627042142.1966
MEM 62.082031 1627042142.3056
MEM 62.082031 1627042142.4167
MEM 62.082031 1627042142.5271
MEM 62.082031 1627042142.6376
MEM 62.144531 1627042142.7476
MEM 62.144531 1627042142.8561
MEM 62.144531 1627042142.9664
MEM 62.144531 1627042143.0761
MEM 62.144531 1627042143.1858
MEM 62.144531 1627042143.2962
MEM 62.144531 1627042143.4058
MEM 62.144531 1627042143.5166
MEM 62.144531 1627042143.6270
MEM 62.144531 1627042143.7376
MEM 62.144531 1627042143.8468
MEM 62.144531 1627042143.9579
MEM 62.144531 1627042144.0677
MEM 62.144531 1627042144.1781
MEM 62.144531 1627042144.2889
MEM 62.144531 1627042144.3984
MEM 62.144531 1627042144.5085
MEM 62.144531 1627042144.6188
MEM 62.144531 1627042144.7301
MEM 62.144531 1627042144.8411
MEM 62.144531 1627042144.9524
MEM 62.144531 1627042145.0624
MEM 62.144531 1627042145.1744
MEM 62.144531 1627042145.2824
MEM 62.144531 1627042145.3915
MEM 62.144531 1627042145.5008
MEM 62.144531 1627042145.6126
MEM 62.144531 1627042145.7226
MEM 62.144531 1627042145.8313
MEM 62.144531 1627042145.9431
MEM 62.144531 1627042146.0523
MEM 62.144531 1627042146.1631
MEM 62.144531 1627042146.2715
MEM 62.144531 1627042146.3816
MEM 62.144531 1627042146.4931
MEM 62.144531 1627042146.6041
MEM 62.144531 1627042146.7131
MEM 62.144531 1627042146.8223
MEM 62.156250 1627042146.9322
