CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json --with-instrumentation
MEM 1.574219 1627042111.5453
MEM 20.308594 1627042111.6595
MEM 31.601562 1627042111.7715
MEM 46.585938 1627042111.8815
MEM 57.316406 1627042111.9925
MEM 61.937500 1627042112.1030
MEM 61.937500 1627042112.2135
MEM 61.937500 1627042112.3248
MEM 61.937500 1627042112.4344
MEM 61.937500 1627042112.5447
MEM 61.945312 1627042112.6538
MEM 61.945312 1627042112.7630
MEM 61.945312 1627042112.8750
MEM 61.945312 1627042112.9866
MEM 61.945312 1627042113.0968
MEM 61.945312 1627042113.2062
MEM 61.945312 1627042113.3159
MEM 61.945312 1627042113.4229
MEM 61.945312 1627042113.5333
MEM 61.945312 1627042113.6428
MEM 61.945312 1627042113.7543
MEM 61.945312 1627042113.8653
MEM 61.945312 1627042113.9760
MEM 61.945312 1627042114.0857
MEM 61.945312 1627042114.1948
MEM 61.945312 1627042114.3053
MEM 61.945312 1627042114.4163
MEM 61.945312 1627042114.5258
MEM 61.945312 1627042114.6353
MEM 61.945312 1627042114.7450
MEM 61.945312 1627042114.8541
MEM 61.945312 1627042114.9635
MEM 61.945312 1627042115.0722
MEM 61.945312 1627042115.1814
MEM 61.945312 1627042115.2901
MEM 61.945312 1627042115.3999
MEM 61.945312 1627042115.5090
MEM 61.945312 1627042115.6186
MEM 61.945312 1627042115.7287
MEM 61.945312 1627042115.8371
MEM 62.007812 1627042115.9456
MEM 62.007812 1627042116.0556
MEM 62.007812 1627042116.1663
MEM 62.007812 1627042116.2773
MEM 62.007812 1627042116.3886
MEM 62.007812 1627042116.4986
MEM 62.007812 1627042116.6083
MEM 62.007812 1627042116.7193
MEM 62.007812 1627042116.8296
MEM 62.007812 1627042116.9401
MEM 62.007812 1627042117.0507
MEM 62.007812 1627042117.1600
MEM 62.007812 1627042117.2706
MEM 62.007812 1627042117.3804
MEM 62.007812 1627042117.4911
MEM 62.007812 1627042117.5999
MEM 62.039062 1627042117.7091
MEM 62.039062 1627042117.8192
MEM 62.039062 1627042117.9292
MEM 62.039062 1627042118.0395
MEM 62.039062 1627042118.1476
MEM 62.039062 1627042118.2585
MEM 62.039062 1627042118.3674
MEM 62.039062 1627042118.4774
MEM 62.039062 1627042118.5853
MEM 62.039062 1627042118.6939
MEM 62.039062 1627042118.8048
MEM 62.039062 1627042118.9156
MEM 62.039062 1627042119.0263
MEM 62.039062 1627042119.1374
MEM 62.039062 1627042119.2473
MEM 62.039062 1627042119.3573
MEM 62.039062 1627042119.4680
MEM 62.039062 1627042119.5778
MEM 62.039062 1627042119.6880
MEM 62.039062 1627042119.7990
MEM 62.039062 1627042119.9098
MEM 63.039062 1627042120.0192
