CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json
MEM 1.578125 1627041930.6011
MEM 19.320312 1627041930.7011
MEM 29.277344 1627041930.8121
MEM 44.878906 1627041930.9231
MEM 55.566406 1627041931.0351
MEM 61.753906 1627041931.1461
MEM 61.769531 1627041931.2573
MEM 61.769531 1627041931.3682
MEM 61.855469 1627041931.4774
MEM 61.855469 1627041931.5865
MEM 61.855469 1627041931.6965
MEM 61.855469 1627041931.8055
MEM 61.859375 1627041931.9156
MEM 61.859375 1627041932.0243
MEM 61.859375 1627041932.1324
MEM 61.859375 1627041932.2435
MEM 61.859375 1627041932.3527
MEM 61.859375 1627041932.4610
MEM 61.859375 1627041932.5709
MEM 61.859375 1627041932.6815
MEM 61.859375 1627041932.7905
MEM 61.859375 1627041932.8996
MEM 61.859375 1627041933.0088
MEM 61.859375 1627041933.1198
MEM 61.859375 1627041933.2301
MEM 61.859375 1627041933.3405
MEM 61.859375 1627041933.4511
MEM 61.859375 1627041933.5618
MEM 61.859375 1627041933.6727
MEM 61.859375 1627041933.7838
MEM 61.859375 1627041933.8943
MEM 61.859375 1627041934.0052
MEM 61.859375 1627041934.1153
MEM 61.859375 1627041934.2265
MEM 61.859375 1627041934.3367
MEM 61.859375 1627041934.4484
MEM 61.859375 1627041934.5591
MEM 61.859375 1627041934.6691
MEM 61.859375 1627041934.7800
MEM 61.859375 1627041934.8897
MEM 61.859375 1627041934.9998
MEM 61.859375 1627041935.1110
MEM 61.859375 1627041935.2222
MEM 61.859375 1627041935.3330
MEM 61.859375 1627041935.4431
MEM 61.859375 1627041935.5519
MEM 61.859375 1627041935.6603
MEM 61.859375 1627041935.7703
MEM 61.859375 1627041935.8801
MEM 61.250000 1627041935.9895
