CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json --with-secube
MEM 1.621094 1628007602.6340
MEM 19.917969 1628007602.7460
MEM 29.570312 1628007602.8560
MEM 40.484375 1628007602.9670
MEM 53.570312 1628007603.0770
MEM 64.308594 1628007603.1870
MEM 67.878906 1628007603.2990
MEM 68.136719 1628007603.4080
MEM 68.136719 1628007603.5186
MEM 68.144531 1628007603.6287
MEM 68.246094 1628007603.7380
MEM 68.246094 1628007603.8458
MEM 68.281250 1628007603.9552
MEM 68.371094 1628007604.0644
MEM 68.375000 1628007604.1742
MEM 68.492188 1628007604.2836
MEM 68.492188 1628007604.3928
MEM 68.492188 1628007604.5025
MEM 68.492188 1628007604.6120
MEM 68.492188 1628007604.7209
MEM 68.492188 1628007604.8300
MEM 68.492188 1628007604.9397
MEM 68.492188 1628007605.0503
MEM 68.492188 1628007605.1603
MEM 68.496094 1628007605.2700
MEM 68.496094 1628007605.3810
MEM 68.496094 1628007605.4904
MEM 68.496094 1628007605.5998
MEM 68.496094 1628007605.7091
MEM 68.496094 1628007605.8182
MEM 68.496094 1628007605.9281
MEM 68.496094 1628007606.0375
MEM 68.496094 1628007606.1458
MEM 68.496094 1628007606.2574
MEM 68.496094 1628007606.3673
MEM 68.496094 1628007606.4775
MEM 68.496094 1628007606.5873
MEM 68.496094 1628007606.6978
MEM 68.496094 1628007606.8086
MEM 68.496094 1628007606.9185
MEM 68.496094 1628007607.0283
MEM 68.496094 1628007607.1376
MEM 68.503906 1628007607.2470
MEM 68.503906 1628007607.3563
MEM 68.503906 1628007607.4654
MEM 68.511719 1628007607.5743
MEM 68.511719 1628007607.6836
MEM 68.511719 1628007607.7924
MEM 68.511719 1628007607.9013
MEM 68.511719 1628007608.0107
MEM 68.511719 1628007608.1200
MEM 68.511719 1628007608.2289
MEM 68.511719 1628007608.3390
MEM 68.511719 1628007608.4480
MEM 68.511719 1628007608.5579
MEM 68.511719 1628007608.6674
MEM 68.511719 1628007608.7776
MEM 68.511719 1628007608.8878
MEM 68.511719 1628007608.9987
MEM 68.511719 1628007609.1087
MEM 68.511719 1628007609.2187
MEM 68.511719 1628007609.3279
MEM 68.511719 1628007609.4368
MEM 68.511719 1628007609.5447
MEM 68.511719 1628007609.6548
MEM 68.511719 1628007609.7625
MEM 68.511719 1628007609.8704
MEM 68.511719 1628007609.9798
MEM 68.511719 1628007610.0888
MEM 68.511719 1628007610.1988
MEM 68.511719 1628007610.3078
MEM 68.511719 1628007610.4188
MEM 68.511719 1628007610.5287
MEM 68.511719 1628007610.6375
MEM 68.511719 1628007610.7448
MEM 68.511719 1628007610.8544
MEM 68.511719 1628007610.9637
MEM 68.511719 1628007611.0718
MEM 68.511719 1628007611.1818
MEM 68.511719 1628007611.2887
MEM 68.511719 1628007611.3988
MEM 68.511719 1628007611.5087
MEM 68.511719 1628007611.6197
MEM 68.511719 1628007611.7297
MEM 68.511719 1628007611.8373
MEM 68.511719 1628007611.9461
MEM 68.511719 1628007612.0541
MEM 68.511719 1628007612.1637
MEM 68.511719 1628007612.2746
MEM 68.511719 1628007612.3844
MEM 68.511719 1628007612.4927
MEM 68.511719 1628007612.6023
MEM 68.511719 1628007612.7109
MEM 68.511719 1628007612.8198
MEM 68.511719 1628007612.9291
MEM 68.511719 1628007613.0380
MEM 68.511719 1628007613.1484
MEM 68.511719 1628007613.2580
MEM 68.511719 1628007613.3672
MEM 68.511719 1628007613.4749
MEM 68.511719 1628007613.5843
MEM 68.511719 1628007613.6944
MEM 68.511719 1628007613.8031
MEM 68.511719 1628007613.9133
MEM 68.511719 1628007614.0233
MEM 68.515625 1628007614.1322
MEM 68.515625 1628007614.2416
MEM 68.515625 1628007614.3499
MEM 68.515625 1628007614.4596
MEM 68.515625 1628007614.5700
MEM 68.515625 1628007614.6805
MEM 68.515625 1628007614.7900
MEM 68.515625 1628007614.8999
MEM 68.515625 1628007615.0082
MEM 68.515625 1628007615.1194
MEM 68.515625 1628007615.2301
MEM 68.515625 1628007615.3411
MEM 68.515625 1628007615.4516
MEM 68.515625 1628007615.5613
MEM 68.515625 1628007615.6711
MEM 68.515625 1628007615.7831
MEM 68.515625 1628007615.8934
MEM 68.515625 1628007616.0036
MEM 68.515625 1628007616.1140
MEM 68.515625 1628007616.2256
MEM 68.515625 1628007616.3345
MEM 68.515625 1628007616.4436
MEM 68.515625 1628007616.5547
MEM 68.515625 1628007616.6659
MEM 68.515625 1628007616.7779
MEM 68.515625 1628007616.8879
MEM 68.515625 1628007616.9989
MEM 68.515625 1628007617.1106
MEM 68.515625 1628007617.2222
MEM 68.515625 1628007617.3317
MEM 68.515625 1628007617.4437
MEM 68.515625 1628007617.5529
MEM 68.515625 1628007617.6611
MEM 68.515625 1628007617.7707
MEM 68.515625 1628007617.8820
MEM 68.515625 1628007617.9930
MEM 68.515625 1628007618.1031
MEM 68.515625 1628007618.2135
MEM 68.515625 1628007618.3232
MEM 68.515625 1628007618.4329
MEM 68.515625 1628007618.5421
MEM 68.515625 1628007618.6525
MEM 68.515625 1628007618.7638
MEM 68.515625 1628007618.8746
MEM 68.515625 1628007618.9839
MEM 68.515625 1628007619.0952
MEM 68.515625 1628007619.2044
MEM 68.515625 1628007619.3143
MEM 68.515625 1628007619.4233
MEM 68.515625 1628007619.5335
MEM 68.515625 1628007619.6420
MEM 68.515625 1628007619.7504
MEM 68.515625 1628007619.8600
MEM 68.515625 1628007619.9704
MEM 68.515625 1628007620.0792
MEM 68.515625 1628007620.1884
MEM 68.515625 1628007620.2982
MEM 68.515625 1628007620.4076
MEM 68.515625 1628007620.5172
MEM 68.515625 1628007620.6263
MEM 68.515625 1628007620.7353
MEM 68.515625 1628007620.8443
MEM 68.515625 1628007620.9523
MEM 68.515625 1628007621.0618
MEM 68.515625 1628007621.1715
MEM 68.515625 1628007621.2797
MEM 68.515625 1628007621.3903
MEM 68.515625 1628007621.5006
MEM 68.515625 1628007621.6111
MEM 68.515625 1628007621.7185
MEM 68.515625 1628007621.8273
MEM 68.515625 1628007621.9371
MEM 68.515625 1628007622.0455
MEM 68.515625 1628007622.1555
MEM 68.515625 1628007622.2675
MEM 68.515625 1628007622.3766
MEM 68.515625 1628007622.4866
MEM 68.515625 1628007622.5959
MEM 68.515625 1628007622.7057
MEM 68.515625 1628007622.8133
MEM 68.515625 1628007622.9223
MEM 68.515625 1628007623.0298
MEM 68.515625 1628007623.1388
MEM 68.515625 1628007623.2488
MEM 68.515625 1628007623.3573
MEM 68.515625 1628007623.4652
MEM 68.515625 1628007623.5752
MEM 68.515625 1628007623.6841
MEM 68.515625 1628007623.7934
MEM 68.515625 1628007623.9030
MEM 68.515625 1628007624.0138
MEM 68.515625 1628007624.1234
MEM 68.515625 1628007624.2323
MEM 68.515625 1628007624.3404
MEM 68.515625 1628007624.4502
MEM 68.515625 1628007624.5586
MEM 68.515625 1628007624.6677
MEM 68.535156 1628007624.7768
MEM 68.535156 1628007624.8850
MEM 68.535156 1628007624.9945
MEM 68.535156 1628007625.1030
MEM 68.535156 1628007625.2132
MEM 68.535156 1628007625.3220
MEM 68.535156 1628007625.4320
MEM 68.535156 1628007625.5402
MEM 68.535156 1628007625.6500
MEM 68.535156 1628007625.7598
MEM 68.535156 1628007625.8683
MEM 68.535156 1628007625.9775
MEM 68.535156 1628007626.0875
