CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627042461.8454
MEM 20.027344 1627042461.9514
MEM 30.511719 1627042462.0624
MEM 45.843750 1627042462.1724
MEM 56.320312 1627042462.2824
MEM 62.527344 1627042462.3944
MEM 63.078125 1627042462.5040
MEM 63.078125 1627042462.6150
MEM 63.078125 1627042462.7270
MEM 63.140625 1627042462.8360
MEM 63.140625 1627042462.9450
MEM 63.203125 1627042463.0550
MEM 63.203125 1627042463.1660
MEM 63.218750 1627042463.2760
MEM 63.218750 1627042463.3850
MEM 63.277344 1627042463.4952
MEM 63.277344 1627042463.6022
MEM 63.281250 1627042463.7125
MEM 63.281250 1627042463.8233
MEM 63.281250 1627042463.9330
MEM 63.281250 1627042464.0416
MEM 63.281250 1627042464.1498
MEM 63.281250 1627042464.2580
MEM 63.281250 1627042464.3661
MEM 63.281250 1627042464.4756
MEM 63.285156 1627042464.5838
MEM 63.285156 1627042464.6928
MEM 63.285156 1627042464.8017
MEM 63.289062 1627042464.9108
MEM 63.289062 1627042465.0202
MEM 63.289062 1627042465.1285
MEM 63.289062 1627042465.2390
MEM 63.289062 1627042465.3479
MEM 63.292969 1627042465.4567
MEM 63.292969 1627042465.5665
MEM 63.292969 1627042465.6743
MEM 63.292969 1627042465.7846
MEM 63.292969 1627042465.8932
MEM 63.292969 1627042466.0021
MEM 63.292969 1627042466.1115
MEM 63.292969 1627042466.2200
MEM 63.292969 1627042466.3289
MEM 63.292969 1627042466.4377
MEM 63.292969 1627042466.5470
MEM 63.292969 1627042466.6552
MEM 63.292969 1627042466.7641
MEM 63.292969 1627042466.8732
MEM 63.292969 1627042466.9825
MEM 63.292969 1627042467.0922
MEM 63.292969 1627042467.2000
MEM 63.292969 1627042467.3085
MEM 63.292969 1627042467.4167
MEM 63.292969 1627042467.5252
MEM 63.292969 1627042467.6342
MEM 63.292969 1627042467.7441
MEM 63.292969 1627042467.8526
MEM 63.292969 1627042467.9621
MEM 63.292969 1627042468.0700
MEM 63.292969 1627042468.1791
MEM 63.292969 1627042468.2884
MEM 63.296875 1627042468.3973
MEM 63.296875 1627042468.5047
MEM 63.296875 1627042468.6154
MEM 63.296875 1627042468.7260
MEM 63.296875 1627042468.8370
MEM 63.296875 1627042468.9457
MEM 63.296875 1627042469.0552
MEM 63.296875 1627042469.1641
MEM 63.296875 1627042469.2748
MEM 63.296875 1627042469.3825
MEM 63.296875 1627042469.4895
MEM 63.296875 1627042469.5983
MEM 63.296875 1627042469.7078
MEM 63.296875 1627042469.8172
MEM 63.296875 1627042469.9271
MEM 63.296875 1627042470.0362
MEM 63.296875 1627042470.1452
MEM 63.296875 1627042470.2543
MEM 63.296875 1627042470.3637
MEM 63.296875 1627042470.4742
MEM 63.296875 1627042470.5833
MEM 63.296875 1627042470.6919
MEM 63.296875 1627042470.8012
MEM 63.296875 1627042470.9125
MEM 63.296875 1627042471.0191
MEM 63.296875 1627042471.1278
MEM 63.296875 1627042471.2368
MEM 63.296875 1627042471.3459
MEM 63.296875 1627042471.4539
MEM 63.296875 1627042471.5649
MEM 63.296875 1627042471.6753
MEM 63.300781 1627042471.7862
MEM 63.300781 1627042471.8957
MEM 63.300781 1627042472.0052
MEM 63.300781 1627042472.1147
MEM 63.300781 1627042472.2248
MEM 63.300781 1627042472.3329
MEM 63.300781 1627042472.4442
MEM 63.300781 1627042472.5533
MEM 63.300781 1627042472.6628
MEM 63.300781 1627042472.7718
MEM 63.300781 1627042472.8802
MEM 63.300781 1627042472.9900
MEM 63.300781 1627042473.0989
MEM 63.300781 1627042473.2080
MEM 63.308594 1627042473.3173
MEM 63.308594 1627042473.4266
MEM 63.308594 1627042473.5333
