CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json --with-instrumentation --with-secube
MEM 2.269531 1627042292.1733
MEM 18.945312 1627042292.2773
MEM 29.488281 1627042292.3893
MEM 45.816406 1627042292.5003
MEM 56.343750 1627042292.6113
MEM 62.292969 1627042292.7223
MEM 62.839844 1627042292.8323
MEM 62.839844 1627042292.9433
MEM 62.839844 1627042293.0533
MEM 62.902344 1627042293.1619
MEM 62.902344 1627042293.2739
MEM 62.964844 1627042293.3819
MEM 62.964844 1627042293.4939
MEM 62.980469 1627042293.6059
MEM 63.003906 1627042293.7158
MEM 63.003906 1627042293.8252
MEM 63.003906 1627042293.9350
MEM 63.003906 1627042294.0451
MEM 63.003906 1627042294.1519
MEM 63.003906 1627042294.2620
MEM 63.003906 1627042294.3708
MEM 63.003906 1627042294.4799
MEM 63.003906 1627042294.5888
MEM 63.003906 1627042294.6970
MEM 63.011719 1627042294.8067
MEM 63.015625 1627042294.9161
MEM 63.015625 1627042295.0240
MEM 63.015625 1627042295.1336
MEM 63.019531 1627042295.2424
MEM 63.019531 1627042295.3496
MEM 63.019531 1627042295.4594
MEM 63.019531 1627042295.5671
MEM 63.019531 1627042295.6770
MEM 63.019531 1627042295.7876
MEM 63.019531 1627042295.8969
MEM 63.019531 1627042296.0048
MEM 63.019531 1627042296.1148
MEM 63.019531 1627042296.2239
MEM 63.019531 1627042296.3331
MEM 63.019531 1627042296.4435
MEM 63.019531 1627042296.5529
MEM 63.019531 1627042296.6629
MEM 63.019531 1627042296.7727
MEM 63.019531 1627042296.8820
MEM 63.019531 1627042296.9929
MEM 63.019531 1627042297.1026
MEM 63.019531 1627042297.2118
MEM 63.019531 1627042297.3207
MEM 63.019531 1627042297.4299
MEM 63.019531 1627042297.5398
MEM 63.019531 1627042297.6480
MEM 63.019531 1627042297.7566
MEM 63.019531 1627042297.8659
MEM 63.019531 1627042297.9752
MEM 63.019531 1627042298.0864
MEM 63.019531 1627042298.1942
MEM 63.019531 1627042298.3028
MEM 63.019531 1627042298.4125
MEM 63.019531 1627042298.5233
MEM 63.019531 1627042298.6311
MEM 63.023438 1627042298.7396
MEM 63.023438 1627042298.8503
MEM 63.023438 1627042298.9588
MEM 63.023438 1627042299.0682
MEM 63.023438 1627042299.1772
MEM 63.023438 1627042299.2860
MEM 63.023438 1627042299.3941
MEM 63.023438 1627042299.5021
MEM 63.023438 1627042299.6115
MEM 63.023438 1627042299.7207
MEM 63.023438 1627042299.8293
MEM 63.023438 1627042299.9392
MEM 63.023438 1627042300.0490
MEM 63.023438 1627042300.1577
MEM 63.023438 1627042300.2660
MEM 63.023438 1627042300.3765
MEM 63.023438 1627042300.4867
MEM 63.023438 1627042300.5961
MEM 63.023438 1627042300.7051
MEM 63.023438 1627042300.8129
MEM 63.023438 1627042300.9212
MEM 63.023438 1627042301.0293
MEM 63.023438 1627042301.1403
MEM 63.023438 1627042301.2504
MEM 63.023438 1627042301.3588
MEM 63.023438 1627042301.4684
MEM 63.023438 1627042301.5779
MEM 63.023438 1627042301.6885
MEM 63.023438 1627042301.7975
MEM 63.023438 1627042301.9095
MEM 63.023438 1627042302.0196
MEM 63.023438 1627042302.1284
MEM 63.027344 1627042302.2377
MEM 63.027344 1627042302.3473
MEM 63.027344 1627042302.4593
MEM 63.027344 1627042302.5686
MEM 63.027344 1627042302.6788
MEM 63.027344 1627042302.7882
MEM 63.027344 1627042302.8965
MEM 63.027344 1627042303.0075
MEM 63.027344 1627042303.1185
MEM 63.027344 1627042303.2277
MEM 63.027344 1627042303.3360
MEM 63.027344 1627042303.4468
MEM 63.027344 1627042303.5571
MEM 63.027344 1627042303.6666
MEM 63.027344 1627042303.7768
MEM 63.027344 1627042303.8864
MEM 63.152344 1627042303.9951
MEM 63.152344 1627042304.1028
MEM 63.152344 1627042304.2120
MEM 63.152344 1627042304.3204
MEM 63.152344 1627042304.4288
MEM 63.152344 1627042304.5398
MEM 63.152344 1627042304.6484
MEM 63.152344 1627042304.7589
MEM 63.152344 1627042304.8670
MEM 63.152344 1627042304.9754
MEM 63.152344 1627042305.0844
MEM 63.152344 1627042305.1956
MEM 63.152344 1627042305.3051
MEM 63.152344 1627042305.4127
MEM 63.152344 1627042305.5223
MEM 63.152344 1627042305.6307
MEM 63.152344 1627042305.7408
MEM 63.152344 1627042305.8523
MEM 63.152344 1627042305.9623
MEM 63.152344 1627042306.0724
MEM 63.152344 1627042306.1808
MEM 63.152344 1627042306.2906
MEM 63.152344 1627042306.3999
MEM 63.152344 1627042306.5090
MEM 63.152344 1627042306.6184
MEM 63.152344 1627042306.7262
MEM 63.152344 1627042306.8355
MEM 63.152344 1627042306.9463
MEM 63.152344 1627042307.0534
MEM 63.152344 1627042307.1616
MEM 63.152344 1627042307.2705
MEM 63.152344 1627042307.3798
MEM 63.152344 1627042307.4888
MEM 63.152344 1627042307.5984
MEM 63.152344 1627042307.7094
MEM 63.152344 1627042307.8193
MEM 63.156250 1627042307.9294
MEM 63.156250 1627042308.0371
MEM 63.156250 1627042308.1463
MEM 63.156250 1627042308.2559
MEM 63.156250 1627042308.3617
MEM 63.156250 1627042308.4710
MEM 63.156250 1627042308.5822
MEM 63.160156 1627042308.6918
MEM 63.160156 1627042308.8005
MEM 63.160156 1627042308.9092
MEM 63.160156 1627042309.0181
MEM 63.160156 1627042309.1281
MEM 63.160156 1627042309.2381
MEM 63.160156 1627042309.3469
MEM 63.160156 1627042309.4561
MEM 63.160156 1627042309.5654
MEM 63.160156 1627042309.6752
MEM 63.160156 1627042309.7855
MEM 63.160156 1627042309.8950
MEM 63.160156 1627042310.0050
MEM 63.160156 1627042310.1142
MEM 63.160156 1627042310.2252
MEM 63.160156 1627042310.3333
MEM 63.160156 1627042310.4420
MEM 63.160156 1627042310.5509
MEM 63.160156 1627042310.6605
MEM 63.160156 1627042310.7704
MEM 63.160156 1627042310.8801
MEM 63.164062 1627042310.9898
MEM 63.164062 1627042311.0990
MEM 63.164062 1627042311.2069
MEM 63.164062 1627042311.3151
MEM 63.164062 1627042311.4238
MEM 63.164062 1627042311.5330
MEM 63.164062 1627042311.6410
MEM 63.164062 1627042311.7501
MEM 63.164062 1627042311.8604
MEM 63.164062 1627042311.9691
MEM 63.164062 1627042312.0777
MEM 63.164062 1627042312.1871
MEM 63.164062 1627042312.2973
MEM 63.164062 1627042312.4054
MEM 63.164062 1627042312.5147
MEM 63.164062 1627042312.6247
MEM 63.164062 1627042312.7344
MEM 63.164062 1627042312.8445
MEM 63.164062 1627042312.9519
MEM 63.164062 1627042313.0606
MEM 63.164062 1627042313.1714
MEM 63.164062 1627042313.2799
MEM 63.164062 1627042313.3902
MEM 63.164062 1627042313.4981
MEM 63.164062 1627042313.6070
MEM 63.164062 1627042313.7156
MEM 63.164062 1627042313.8256
MEM 63.164062 1627042313.9342
MEM 63.164062 1627042314.0426
MEM 63.164062 1627042314.1523
MEM 63.164062 1627042314.2625
MEM 63.179688 1627042314.3707
MEM 63.179688 1627042314.4799
MEM 63.179688 1627042314.5891
MEM 63.179688 1627042314.6978
MEM 63.179688 1627042314.8084
MEM 63.179688 1627042314.9170
MEM 63.179688 1627042315.0255
MEM 63.179688 1627042315.1335
MEM 63.179688 1627042315.2431
MEM 63.179688 1627042315.3522
MEM 63.179688 1627042315.4621
MEM 63.179688 1627042315.5709
MEM 63.179688 1627042315.6798
MEM 63.179688 1627042315.7899
MEM 63.179688 1627042315.8982
MEM 63.179688 1627042316.0065
MEM 63.179688 1627042316.1149
MEM 63.179688 1627042316.2249
MEM 63.179688 1627042316.3350
MEM 63.179688 1627042316.4445
MEM 63.179688 1627042316.5532
MEM 63.179688 1627042316.6620
MEM 63.179688 1627042316.7706
MEM 63.179688 1627042316.8800
MEM 63.179688 1627042316.9894
MEM 63.179688 1627042317.0983
MEM 63.179688 1627042317.2065
MEM 63.179688 1627042317.3159
MEM 63.183594 1627042317.4262
MEM 63.183594 1627042317.5353
MEM 63.183594 1627042317.6441
MEM 63.183594 1627042317.7541
MEM 63.183594 1627042317.8632
MEM 63.183594 1627042317.9728
MEM 63.183594 1627042318.0814
MEM 63.183594 1627042318.1902
MEM 63.183594 1627042318.2983
MEM 63.183594 1627042318.4082
MEM 63.183594 1627042318.5170
MEM 63.183594 1627042318.6267
MEM 63.183594 1627042318.7353
MEM 63.183594 1627042318.8449
MEM 63.183594 1627042318.9543
MEM 63.183594 1627042319.0637
MEM 63.183594 1627042319.1729
MEM 63.183594 1627042319.2824
MEM 63.183594 1627042319.3919
MEM 63.183594 1627042319.5019
MEM 63.183594 1627042319.6139
MEM 63.183594 1627042319.7239
MEM 63.183594 1627042319.8334
MEM 63.183594 1627042319.9432
MEM 63.183594 1627042320.0531
MEM 63.183594 1627042320.1628
MEM 63.183594 1627042320.2739
MEM 63.183594 1627042320.3841
MEM 63.183594 1627042320.4934
MEM 63.183594 1627042320.6028
MEM 63.183594 1627042320.7130
MEM 63.183594 1627042320.8225
MEM 63.183594 1627042320.9320
MEM 63.183594 1627042321.0425
MEM 63.183594 1627042321.1521
