CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json
MEM 1.578125 1627041954.5194
MEM 20.078125 1627041954.6309
MEM 29.531250 1627041954.7419
MEM 45.738281 1627041954.8539
MEM 56.031250 1627041954.9649
MEM 61.820312 1627041955.0759
MEM 61.820312 1627041955.1879
MEM 61.832031 1627041955.2999
MEM 61.906250 1627041955.4109
MEM 61.906250 1627041955.5219
MEM 61.906250 1627041955.6309
MEM 61.906250 1627041955.7419
MEM 61.906250 1627041955.8519
MEM 61.906250 1627041955.9629
MEM 61.906250 1627041956.0738
MEM 61.906250 1627041956.1834
MEM 61.910156 1627041956.2950
MEM 61.910156 1627041956.4064
MEM 61.910156 1627041956.5166
MEM 61.910156 1627041956.6254
MEM 61.910156 1627041956.7354
MEM 61.910156 1627041956.8475
MEM 61.910156 1627041956.9595
MEM 61.910156 1627041957.0685
MEM 61.925781 1627041957.1795
MEM 61.925781 1627041957.2892
MEM 61.925781 1627041957.3992
MEM 61.925781 1627041957.5087
MEM 61.925781 1627041957.6164
MEM 61.925781 1627041957.7265
MEM 61.925781 1627041957.8376
MEM 61.925781 1627041957.9477
MEM 61.925781 1627041958.0566
MEM 61.925781 1627041958.1654
MEM 61.925781 1627041958.2758
MEM 61.925781 1627041958.3854
MEM 61.925781 1627041958.4963
MEM 61.925781 1627041958.6061
MEM 61.960938 1627041958.7161
MEM 61.960938 1627041958.8262
MEM 61.960938 1627041958.9363
MEM 61.960938 1627041959.0483
MEM 61.960938 1627041959.1594
MEM 61.960938 1627041959.2693
MEM 61.960938 1627041959.3803
MEM 61.960938 1627041959.4893
MEM 61.960938 1627041959.6012
MEM 61.960938 1627041959.7113
MEM 61.960938 1627041959.8214
MEM 61.960938 1627041959.9321
MEM 61.960938 1627041960.0424
