CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627042373.5390
MEM 20.648438 1627042373.6500
MEM 32.960938 1627042373.7610
MEM 47.769531 1627042373.8710
MEM 58.031250 1627042373.9820
MEM 62.585938 1627042374.0930
MEM 62.890625 1627042374.2030
MEM 62.890625 1627042374.3135
MEM 62.890625 1627042374.4254
MEM 62.953125 1627042374.5335
MEM 62.953125 1627042374.6430
MEM 63.019531 1627042374.7548
MEM 63.082031 1627042374.8659
MEM 63.093750 1627042374.9763
MEM 63.093750 1627042375.0850
MEM 63.093750 1627042375.1941
MEM 63.093750 1627042375.3051
MEM 63.101562 1627042375.4161
MEM 63.101562 1627042375.5252
MEM 63.101562 1627042375.6348
MEM 63.101562 1627042375.7439
MEM 63.101562 1627042375.8527
MEM 63.101562 1627042375.9629
MEM 63.101562 1627042376.0727
MEM 63.105469 1627042376.1813
MEM 63.105469 1627042376.2899
MEM 63.105469 1627042376.3995
MEM 63.113281 1627042376.5075
MEM 63.242188 1627042376.6172
MEM 63.242188 1627042376.7260
MEM 63.242188 1627042376.8349
MEM 63.242188 1627042376.9437
MEM 63.242188 1627042377.0523
MEM 63.242188 1627042377.1610
MEM 63.242188 1627042377.2705
MEM 63.242188 1627042377.3808
MEM 63.242188 1627042377.4899
MEM 63.242188 1627042377.5985
MEM 63.242188 1627042377.7074
MEM 63.242188 1627042377.8176
MEM 63.242188 1627042377.9268
MEM 63.242188 1627042378.0379
MEM 63.242188 1627042378.1492
MEM 63.242188 1627042378.2586
MEM 63.242188 1627042378.3678
MEM 63.246094 1627042378.4773
MEM 63.246094 1627042378.5870
MEM 63.246094 1627042378.6960
MEM 63.250000 1627042378.8036
MEM 63.250000 1627042378.9131
MEM 63.250000 1627042379.0217
MEM 63.250000 1627042379.1314
MEM 63.250000 1627042379.2389
MEM 63.250000 1627042379.3475
MEM 63.250000 1627042379.4574
MEM 63.250000 1627042379.5664
MEM 63.250000 1627042379.6743
MEM 63.250000 1627042379.7853
MEM 63.250000 1627042379.8957
MEM 63.250000 1627042380.0054
MEM 63.250000 1627042380.1145
MEM 63.250000 1627042380.2240
MEM 63.250000 1627042380.3328
MEM 63.250000 1627042380.4411
MEM 63.250000 1627042380.5491
MEM 63.250000 1627042380.6573
MEM 63.250000 1627042380.7668
MEM 63.250000 1627042380.8760
MEM 63.250000 1627042380.9854
MEM 63.250000 1627042381.0949
MEM 63.250000 1627042381.2036
MEM 63.250000 1627042381.3132
MEM 63.250000 1627042381.4219
MEM 63.250000 1627042381.5323
MEM 63.250000 1627042381.6419
MEM 63.250000 1627042381.7500
MEM 63.250000 1627042381.8591
MEM 63.250000 1627042381.9680
MEM 63.250000 1627042382.0770
MEM 63.250000 1627042382.1864
MEM 63.250000 1627042382.2954
MEM 63.250000 1627042382.4039
MEM 63.250000 1627042382.5142
MEM 63.250000 1627042382.6246
MEM 63.250000 1627042382.7341
MEM 63.250000 1627042382.8440
MEM 63.250000 1627042382.9521
MEM 63.250000 1627042383.0611
MEM 63.250000 1627042383.1696
MEM 63.250000 1627042383.2796
MEM 63.250000 1627042383.3888
MEM 63.253906 1627042383.4981
MEM 63.253906 1627042383.6067
MEM 63.253906 1627042383.7151
MEM 63.253906 1627042383.8234
MEM 63.253906 1627042383.9307
MEM 63.253906 1627042384.0394
MEM 63.253906 1627042384.1486
MEM 63.253906 1627042384.2572
MEM 63.253906 1627042384.3654
MEM 63.253906 1627042384.4731
MEM 63.253906 1627042384.5814
MEM 63.253906 1627042384.6900
MEM 63.253906 1627042384.7998
MEM 63.261719 1627042384.9093
MEM 63.261719 1627042385.0202
MEM 63.261719 1627042385.1300
MEM 63.261719 1627042385.2385
MEM 63.261719 1627042385.3474
MEM 63.261719 1627042385.4569
MEM 63.261719 1627042385.5677
MEM 63.261719 1627042385.6774
MEM 63.261719 1627042385.7870
MEM 63.261719 1627042385.8960
MEM 63.261719 1627042386.0081
MEM 63.261719 1627042386.1165
MEM 63.261719 1627042386.2246
MEM 63.261719 1627042386.3343
MEM 63.261719 1627042386.4425
MEM 63.261719 1627042386.5516
MEM 63.261719 1627042386.6599
MEM 63.261719 1627042386.7688
MEM 63.261719 1627042386.8792
MEM 63.261719 1627042386.9889
MEM 63.261719 1627042387.0999
MEM 63.261719 1627042387.2117
MEM 63.261719 1627042387.3213
MEM 63.261719 1627042387.4307
MEM 63.261719 1627042387.5397
MEM 63.261719 1627042387.6492
MEM 63.261719 1627042387.7589
MEM 63.261719 1627042387.8698
MEM 63.261719 1627042387.9796
MEM 63.261719 1627042388.0903
MEM 63.265625 1627042388.1985
MEM 63.265625 1627042388.3095
MEM 63.265625 1627042388.4195
MEM 63.265625 1627042388.5294
MEM 63.265625 1627042388.6395
MEM 63.265625 1627042388.7498
MEM 63.265625 1627042388.8593
MEM 63.265625 1627042388.9663
MEM 63.265625 1627042389.0749
MEM 63.265625 1627042389.1835
MEM 63.265625 1627042389.2919
MEM 63.265625 1627042389.4020
MEM 63.265625 1627042389.5111
MEM 63.265625 1627042389.6202
MEM 63.265625 1627042389.7309
MEM 63.265625 1627042389.8405
MEM 63.265625 1627042389.9523
MEM 63.265625 1627042390.0624
MEM 63.265625 1627042390.1709
MEM 63.265625 1627042390.2805
MEM 63.265625 1627042390.3909
MEM 63.265625 1627042390.5014
MEM 63.265625 1627042390.6105
MEM 63.265625 1627042390.7213
MEM 63.265625 1627042390.8303
MEM 63.265625 1627042390.9406
MEM 63.265625 1627042391.0527
MEM 63.265625 1627042391.1620
MEM 63.265625 1627042391.2707
MEM 63.265625 1627042391.3802
MEM 63.265625 1627042391.4900
MEM 63.265625 1627042391.5999
MEM 63.265625 1627042391.7101
MEM 63.265625 1627042391.8215
MEM 63.265625 1627042391.9309
MEM 63.265625 1627042392.0406
MEM 63.265625 1627042392.1499
MEM 63.265625 1627042392.2604
MEM 63.265625 1627042392.3689
MEM 63.265625 1627042392.4785
MEM 63.265625 1627042392.5883
MEM 63.265625 1627042392.6975
MEM 63.265625 1627042392.8068
MEM 63.269531 1627042392.9166
MEM 63.269531 1627042393.0276
MEM 63.269531 1627042393.1370
MEM 63.269531 1627042393.2470
MEM 63.269531 1627042393.3573
MEM 63.269531 1627042393.4661
MEM 63.269531 1627042393.5750
MEM 63.269531 1627042393.6831
MEM 63.269531 1627042393.7922
MEM 63.269531 1627042393.9032
MEM 63.269531 1627042394.0127
MEM 63.269531 1627042394.1228
MEM 63.269531 1627042394.2318
MEM 63.269531 1627042394.3393
MEM 63.269531 1627042394.4496
MEM 63.269531 1627042394.5587
MEM 63.269531 1627042394.6665
MEM 63.269531 1627042394.7758
MEM 63.269531 1627042394.8830
MEM 63.269531 1627042394.9927
MEM 63.269531 1627042395.1024
MEM 63.269531 1627042395.2126
MEM 63.269531 1627042395.3231
MEM 63.269531 1627042395.4321
MEM 63.269531 1627042395.5416
MEM 63.289062 1627042395.6502
MEM 63.289062 1627042395.7612
MEM 63.289062 1627042395.8697
MEM 63.289062 1627042395.9775
MEM 63.289062 1627042396.0848
MEM 63.289062 1627042396.1948
MEM 63.289062 1627042396.3041
MEM 63.289062 1627042396.4144
MEM 63.289062 1627042396.5243
MEM 63.289062 1627042396.6334
MEM 63.289062 1627042396.7423
MEM 63.289062 1627042396.8499
MEM 63.289062 1627042396.9579
MEM 63.289062 1627042397.0679
MEM 63.289062 1627042397.1784
MEM 63.289062 1627042397.2873
