CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_1000.json
MEM 1.585938 1627041941.6635
MEM 20.242188 1627041941.7741
MEM 31.250000 1627041941.8861
MEM 46.140625 1627041941.9961
MEM 56.750000 1627041942.1051
MEM 61.628906 1627041942.2161
MEM 61.628906 1627041942.3281
MEM 61.640625 1627041942.4391
MEM 61.714844 1627041942.5501
MEM 61.714844 1627041942.6606
MEM 61.714844 1627041942.7706
MEM 61.714844 1627041942.8816
MEM 61.714844 1627041942.9926
MEM 61.714844 1627041943.1026
MEM 61.714844 1627041943.2124
MEM 61.714844 1627041943.3224
MEM 61.718750 1627041943.4315
MEM 61.718750 1627041943.5419
MEM 61.718750 1627041943.6525
MEM 61.718750 1627041943.7629
MEM 61.718750 1627041943.8733
MEM 61.718750 1627041943.9844
MEM 61.718750 1627041944.0943
MEM 61.718750 1627041944.2058
MEM 61.718750 1627041944.3154
MEM 61.718750 1627041944.4254
MEM 61.718750 1627041944.5354
MEM 61.718750 1627041944.6464
MEM 61.718750 1627041944.7568
MEM 61.718750 1627041944.8673
MEM 61.718750 1627041944.9774
MEM 61.718750 1627041945.0865
MEM 61.718750 1627041945.1963
MEM 61.718750 1627041945.3045
MEM 61.718750 1627041945.4145
MEM 61.718750 1627041945.5253
MEM 61.718750 1627041945.6353
MEM 61.722656 1627041945.7465
MEM 61.722656 1627041945.8563
MEM 61.722656 1627041945.9659
MEM 61.722656 1627041946.0763
MEM 61.722656 1627041946.1848
MEM 61.722656 1627041946.2933
MEM 61.722656 1627041946.4033
MEM 61.722656 1627041946.5134
MEM 61.722656 1627041946.6246
MEM 61.722656 1627041946.7343
MEM 61.722656 1627041946.8462
MEM 61.722656 1627041946.9574
MEM 61.722656 1627041947.0692
MEM 61.722656 1627041947.1798
