CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-2.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 71.625000 1628104233.4467
MEM 71.765625 1628104233.5546
MEM 71.906250 1628104233.6631
MEM 72.046875 1628104233.7719
MEM 72.191406 1628104233.8789
MEM 72.332031 1628104233.9871
MEM 72.472656 1628104234.0949
MEM 72.613281 1628104234.2013
MEM 72.750000 1628104234.3093
MEM 69.453125 1628104234.4181
MEM 69.593750 1628104234.5278
MEM 69.734375 1628104234.6378
MEM 69.851562 1628104234.7454
MEM 69.992188 1628104234.8543
MEM 70.015625 1628104234.9616
MEM 70.027344 1628104235.0682
MEM 70.167969 1628104235.1776
MEM 70.308594 1628104235.2860
MEM 70.445312 1628104235.3935
MEM 70.585938 1628104235.5017
MEM 70.726562 1628104235.6089
MEM 70.867188 1628104235.7171
MEM 71.007812 1628104235.8252
MEM 71.152344 1628104235.9347
MEM 71.292969 1628104236.0428
MEM 71.433594 1628104236.1491
MEM 71.574219 1628104236.2558
MEM 71.714844 1628104236.3631
MEM 71.859375 1628104236.4707
MEM 71.996094 1628104236.5786
MEM 72.140625 1628104236.6860
MEM 72.281250 1628104236.7937
MEM 72.425781 1628104236.9016
MEM 72.562500 1628104237.0093
MEM 72.707031 1628104237.1172
MEM 69.144531 1628104237.2242
MEM 69.281250 1628104237.3320
MEM 69.417969 1628104237.4406
MEM 69.554688 1628104237.5476
MEM 69.695312 1628104237.6542
MEM 69.835938 1628104237.7623
MEM 69.976562 1628104237.8708
MEM 70.097656 1628104237.9776
MEM 70.238281 1628104238.0850
MEM 70.378906 1628104238.1919
MEM 70.519531 1628104238.3003
MEM 70.675781 1628104238.4088
MEM 70.800781 1628104238.5159
MEM 70.960938 1628104238.6239
MEM 71.085938 1628104238.7317
MEM 71.242188 1628104238.8413
MEM 71.382812 1628104238.9485
MEM 71.523438 1628104239.0569
MEM 71.667969 1628104239.1648
MEM 71.808594 1628104239.2737
MEM 71.949219 1628104239.3814
MEM 72.078125 1628104239.4883
MEM 72.234375 1628104239.5957
MEM 72.375000 1628104239.7052
MEM 72.515625 1628104239.8172
MEM 72.656250 1628104239.9252
MEM 69.378906 1628104240.0340
MEM 69.484375 1628104240.1417
MEM 69.484375 1628104240.2496
MEM 69.527344 1628104240.3555
MEM 69.683594 1628104240.4635
MEM 69.765625 1628104240.5704
MEM 69.929688 1628104240.6782
MEM 70.039062 1628104240.7852
MEM 70.179688 1628104240.8922
MEM 70.332031 1628104240.9997
MEM 70.457031 1628104241.1075
MEM 70.597656 1628104241.2149
MEM 70.738281 1628104241.3219
MEM 70.882812 1628104241.4293
MEM 71.019531 1628104241.5372
MEM 71.164062 1628104241.6445
MEM 71.304688 1628104241.7519
MEM 71.445312 1628104241.8589
MEM 71.585938 1628104241.9677
MEM 71.730469 1628104242.0757
MEM 71.871094 1628104242.1838
MEM 72.011719 1628104242.2908
MEM 72.148438 1628104242.3983
MEM 72.292969 1628104242.5073
MEM 72.437500 1628104242.6154
MEM 72.578125 1628104242.7226
MEM 69.312500 1628104242.8297
MEM 69.445312 1628104242.9363
MEM 69.585938 1628104243.0436
MEM 69.726562 1628104243.1504
MEM 69.867188 1628104243.2580
MEM 70.007812 1628104243.3660
MEM 70.148438 1628104243.4729
MEM 70.289062 1628104243.5808
MEM 70.429688 1628104243.6882
MEM 70.585938 1628104243.7958
MEM 70.707031 1628104243.9027
MEM 70.847656 1628104244.0115
MEM 70.988281 1628104244.1194
MEM 71.132812 1628104244.2267
MEM 71.269531 1628104244.3346
MEM 71.414062 1628104244.4426
MEM 71.554688 1628104244.5507
MEM 71.695312 1628104244.6577
MEM 71.835938 1628104244.7647
MEM 71.976562 1628104244.8712
MEM 72.117188 1628104244.9784
MEM 72.257812 1628104245.0904
MEM 72.398438 1628104245.2014
MEM 72.542969 1628104245.3104
MEM 72.609375 1628104245.4180
MEM 69.175781 1628104245.5251
MEM 69.332031 1628104245.6318
MEM 69.480469 1628104245.7395
MEM 69.605469 1628104245.8470
MEM 69.746094 1628104245.9570
MEM 69.886719 1628104246.0650
MEM 70.027344 1628104246.1720
MEM 70.167969 1628104246.2795
MEM 70.308594 1628104246.3874
MEM 70.445312 1628104246.4951
MEM 70.585938 1628104246.6013
MEM 70.726562 1628104246.7098
MEM 70.867188 1628104246.8169
MEM 71.007812 1628104246.9243
MEM 71.148438 1628104247.0323
MEM 71.289062 1628104247.1404
MEM 71.429688 1628104247.2492
MEM 71.574219 1628104247.3571
MEM 71.613281 1628104247.4647
MEM 71.687500 1628104247.5730
MEM 71.835938 1628104247.6800
MEM 71.980469 1628104247.7864
MEM 72.121094 1628104247.8935
MEM 72.261719 1628104248.0018
MEM 72.390625 1628104248.1081
MEM 72.546875 1628104248.2155
MEM 69.046875 1628104248.3248
MEM 69.183594 1628104248.4317
MEM 69.324219 1628104248.5387
MEM 69.464844 1628104248.6461
MEM 69.605469 1628104248.7533
MEM 69.746094 1628104248.8607
MEM 69.886719 1628104248.9682
MEM 70.027344 1628104249.0762
MEM 70.167969 1628104249.1845
MEM 70.308594 1628104249.2918
MEM 70.449219 1628104249.3997
MEM 70.589844 1628104249.5076
MEM 70.730469 1628104249.6156
MEM 70.878906 1628104249.7222
MEM 71.019531 1628104249.8298
MEM 71.160156 1628104249.9377
MEM 71.300781 1628104250.0458
MEM 71.441406 1628104250.1542
MEM 71.578125 1628104250.2621
MEM 71.726562 1628104250.3701
MEM 71.867188 1628104250.4821
MEM 72.007812 1628104250.5941
MEM 72.144531 1628104250.7022
MEM 72.289062 1628104250.8099
MEM 72.429688 1628104250.9182
MEM 72.574219 1628104251.0257
MEM 69.285156 1628104251.1339
MEM 69.421875 1628104251.2410
MEM 69.562500 1628104251.3485
MEM 69.703125 1628104251.4562
MEM 69.843750 1628104251.5631
MEM 69.984375 1628104251.6703
MEM 70.125000 1628104251.7766
MEM 70.214844 1628104251.8847
MEM 70.351562 1628104251.9921
MEM 70.492188 1628104252.0992
MEM 70.632812 1628104252.2058
MEM 70.687500 1628104252.3134
MEM 70.781250 1628104252.4205
MEM 70.921875 1628104252.5291
MEM 71.046875 1628104252.6356
MEM 71.203125 1628104252.7427
MEM 71.312500 1628104252.8494
MEM 71.453125 1628104252.9573
MEM 71.597656 1628104253.0636
MEM 71.742188 1628104253.1726
MEM 71.878906 1628104253.2790
MEM 72.015625 1628104253.3856
MEM 72.160156 1628104253.4927
MEM 72.300781 1628104253.6017
MEM 72.445312 1628104253.7091
MEM 72.582031 1628104253.8155
MEM 69.316406 1628104253.9227
MEM 69.507812 1628104254.0325
MEM 69.632812 1628104254.1398
MEM 69.769531 1628104254.2485
MEM 69.910156 1628104254.3560
MEM 70.050781 1628104254.4634
MEM 70.191406 1628104254.5701
MEM 70.332031 1628104254.6788
MEM 70.472656 1628104254.7871
MEM 70.609375 1628104254.8934
MEM 70.750000 1628104255.0007
MEM 70.890625 1628104255.1087
MEM 71.031250 1628104255.2161
MEM 71.167969 1628104255.3251
MEM 71.308594 1628104255.4348
MEM 71.449219 1628104255.5427
MEM 71.589844 1628104255.6540
MEM 71.730469 1628104255.7640
MEM 71.785156 1628104255.8751
MEM 71.785156 1628104255.9831
MEM 71.859375 1628104256.0910
MEM 72.000000 1628104256.1989
MEM 72.140625 1628104256.3072
MEM 72.281250 1628104256.4169
MEM 72.453125 1628104256.5255
MEM 72.562500 1628104256.6332
MEM 72.722656 1628104256.7410
MEM 69.472656 1628104256.8480
MEM 69.597656 1628104256.9542
MEM 69.750000 1628104257.0624
MEM 69.875000 1628104257.1700
MEM 70.015625 1628104257.2787
MEM 70.156250 1628104257.3851
MEM 70.296875 1628104257.4917
MEM 70.437500 1628104257.6001
MEM 70.574219 1628104257.7076
MEM 70.714844 1628104257.8150
MEM 70.855469 1628104257.9232
MEM 70.996094 1628104258.0312
MEM 71.148438 1628104258.1384
MEM 71.273438 1628104258.2454
MEM 71.414062 1628104258.3524
MEM 71.554688 1628104258.4608
MEM 71.695312 1628104258.5682
MEM 71.746094 1628104258.6758
MEM 71.746094 1628104258.7839
MEM 71.816406 1628104258.8912
MEM 71.957031 1628104258.9997
MEM 72.097656 1628104259.1071
MEM 72.238281 1628104259.2160
MEM 72.378906 1628104259.3243
MEM 72.523438 1628104259.4339
MEM 72.664062 1628104259.5410
MEM 69.410156 1628104259.6477
MEM 69.550781 1628104259.7541
MEM 69.691406 1628104259.8630
MEM 69.828125 1628104259.9708
MEM 69.968750 1628104260.0787
MEM 70.109375 1628104260.1875
MEM 70.250000 1628104260.2953
MEM 70.390625 1628104260.4028
MEM 70.531250 1628104260.5091
MEM 70.667969 1628104260.6162
MEM 70.808594 1628104260.7242
MEM 70.949219 1628104260.8323
MEM 71.089844 1628104260.9433
MEM 71.226562 1628104261.0523
MEM 71.367188 1628104261.1623
MEM 71.507812 1628104261.2713
MEM 71.648438 1628104261.3790
MEM 71.789062 1628104261.4877
MEM 71.929688 1628104261.5957
MEM 72.089844 1628104261.7021
MEM 72.214844 1628104261.8090
MEM 72.355469 1628104261.9164
MEM 72.496094 1628104262.0238
MEM 72.636719 1628104262.1319
MEM 72.703125 1628104262.2403
MEM 72.703125 1628104262.3471
MEM 69.355469 1628104262.4549
MEM 69.496094 1628104262.5620
MEM 69.636719 1628104262.6699
MEM 69.773438 1628104262.7772
MEM 69.914062 1628104262.8853
MEM 70.054688 1628104262.9922
MEM 70.195312 1628104263.0992
MEM 70.335938 1628104263.2075
MEM 70.476562 1628104263.3151
MEM 70.613281 1628104263.4232
MEM 70.753906 1628104263.5311
MEM 70.894531 1628104263.6385
MEM 71.035156 1628104263.7465
MEM 71.171875 1628104263.8540
MEM 71.312500 1628104263.9607
MEM 71.453125 1628104264.0696
MEM 71.593750 1628104264.1768
MEM 71.734375 1628104264.2843
MEM 71.875000 1628104264.3923
MEM 72.035156 1628104264.5000
MEM 72.160156 1628104264.6072
MEM 72.285156 1628104264.7141
MEM 72.425781 1628104264.8208
MEM 72.566406 1628104264.9279
MEM 72.683594 1628104265.0353
MEM 72.695312 1628104265.1435
MEM 69.332031 1628104265.2508
MEM 69.484375 1628104265.3603
MEM 69.640625 1628104265.4721
MEM 69.777344 1628104265.5794
MEM 69.917969 1628104265.6866
MEM 70.058594 1628104265.7946
MEM 70.199219 1628104265.9029
MEM 70.339844 1628104266.0100
MEM 70.480469 1628104266.1188
MEM 70.617188 1628104266.2288
MEM 70.757812 1628104266.3368
MEM 70.882812 1628104266.4448
MEM 71.023438 1628104266.5520
MEM 71.175781 1628104266.6605
MEM 71.300781 1628104266.7686
MEM 71.441406 1628104266.8756
MEM 71.582031 1628104266.9830
MEM 71.722656 1628104267.0897
MEM 71.863281 1628104267.1997
MEM 72.007812 1628104267.3077
MEM 72.148438 1628104267.4149
MEM 72.289062 1628104267.5225
MEM 72.429688 1628104267.6301
MEM 72.570312 1628104267.7368
MEM 72.675781 1628104267.8437
MEM 72.675781 1628104267.9509
MEM 72.746094 1628104268.0589
MEM 69.492188 1628104268.1665
MEM 69.632812 1628104268.2737
MEM 69.769531 1628104268.3813
MEM 69.910156 1628104268.4903
MEM 70.050781 1628104268.5993
MEM 70.191406 1628104268.7056
MEM 70.316406 1628104268.8135
MEM 70.472656 1628104268.9216
MEM 70.578125 1628104269.0292
MEM 70.734375 1628104269.1370
MEM 70.859375 1628104269.2445
MEM 71.015625 1628104269.3518
MEM 71.167969 1628104269.4606
MEM 71.292969 1628104269.5687
MEM 71.449219 1628104269.6763
MEM 71.558594 1628104269.7836
MEM 71.730469 1628104269.8922
MEM 71.839844 1628104269.9993
MEM 71.980469 1628104270.1070
MEM 72.125000 1628104270.2138
MEM 72.265625 1628104270.3208
MEM 72.406250 1628104270.4291
MEM 72.546875 1628104270.5371
MEM 72.667969 1628104270.6443
MEM 72.707031 1628104270.7503
MEM 72.718750 1628104270.8582
MEM 69.414062 1628104270.9652
MEM 69.554688 1628104271.0720
MEM 69.695312 1628104271.1786
MEM 69.832031 1628104271.2853
MEM 69.972656 1628104271.3928
MEM 70.113281 1628104271.5043
MEM 70.253906 1628104271.6153
MEM 70.394531 1628104271.7263
MEM 70.535156 1628104271.8345
MEM 70.671875 1628104271.9407
MEM 70.812500 1628104272.0480
MEM 70.953125 1628104272.1556
MEM 71.093750 1628104272.2636
MEM 71.230469 1628104272.3720
MEM 71.371094 1628104272.4784
MEM 71.511719 1628104272.5859
MEM 71.652344 1628104272.6931
MEM 71.792969 1628104272.8019
MEM 71.933594 1628104272.9104
MEM 72.093750 1628104273.0200
MEM 72.218750 1628104273.1280
MEM 72.359375 1628104273.2359
MEM 72.500000 1628104273.3443
MEM 72.640625 1628104273.4522
MEM 72.707031 1628104273.5642
MEM 72.707031 1628104273.6736
MEM 69.300781 1628104273.7811
MEM 69.453125 1628104273.8901
MEM 69.593750 1628104274.0001
MEM 69.718750 1628104274.1096
MEM 69.859375 1628104274.2176
MEM 69.984375 1628104274.3270
MEM 70.125000 1628104274.4347
MEM 70.265625 1628104274.5435
MEM 70.406250 1628104274.6527
MEM 70.546875 1628104274.7623
MEM 70.652344 1628104274.8723
MEM 70.664062 1628104274.9807
MEM 70.691406 1628104275.0896
MEM 70.832031 1628104275.2012
MEM 70.972656 1628104275.3102
MEM 71.113281 1628104275.4182
MEM 71.253906 1628104275.5282
MEM 71.394531 1628104275.6359
MEM 71.535156 1628104275.7445
MEM 71.675781 1628104275.8549
MEM 71.820312 1628104275.9638
MEM 71.960938 1628104276.0741
MEM 72.085938 1628104276.1821
MEM 72.222656 1628104276.2922
MEM 72.371094 1628104276.4009
MEM 72.511719 1628104276.5092
MEM 69.160156 1628104276.6192
MEM 69.171875 1628104276.7294
MEM 69.312500 1628104276.8374
MEM 69.437500 1628104276.9454
MEM 69.593750 1628104277.0560
MEM 69.734375 1628104277.1654
MEM 69.875000 1628104277.2732
MEM 70.015625 1628104277.3821
MEM 70.089844 1628104277.4902
MEM 70.207031 1628104277.5985
MEM 70.347656 1628104277.7077
MEM 70.488281 1628104277.8164
MEM 70.628906 1628104277.9250
MEM 70.773438 1628104278.0350
MEM 70.914062 1628104278.1461
MEM 71.054688 1628104278.2559
MEM 71.195312 1628104278.3653
MEM 71.332031 1628104278.4736
MEM 71.476562 1628104278.5814
MEM 71.621094 1628104278.6911
MEM 71.761719 1628104278.7982
MEM 71.898438 1628104278.9061
MEM 72.042969 1628104279.0138
MEM 72.183594 1628104279.1254
MEM 72.324219 1628104279.2353
MEM 72.464844 1628104279.3437
MEM 69.187500 1628104279.4515
MEM 69.339844 1628104279.5599
MEM 69.464844 1628104279.6671
MEM 69.589844 1628104279.7751
MEM 69.742188 1628104279.8835
MEM 69.867188 1628104279.9915
MEM 70.007812 1628104280.0984
MEM 70.148438 1628104280.2061
MEM 70.289062 1628104280.3175
MEM 70.429688 1628104280.4255
MEM 70.539062 1628104280.5335
MEM 70.636719 1628104280.6435
MEM 70.636719 1628104280.7535
MEM 70.753906 1628104280.8615
MEM 70.894531 1628104280.9715
MEM 71.035156 1628104281.0835
MEM 71.175781 1628104281.1927
MEM 71.316406 1628104281.3042
MEM 71.460938 1628104281.4137
MEM 71.609375 1628104281.5237
MEM 71.750000 1628104281.6327
MEM 71.886719 1628104281.7427
MEM 72.031250 1628104281.8547
MEM 72.171875 1628104281.9667
MEM 72.312500 1628104282.0757
MEM 72.453125 1628104282.1867
MEM 72.597656 1628104282.2987
MEM 69.332031 1628104282.4087
MEM 69.484375 1628104282.5207
MEM 69.609375 1628104282.6297
MEM 69.746094 1628104282.7387
MEM 69.886719 1628104282.8497
MEM 70.027344 1628104282.9587
MEM 70.152344 1628104283.0667
MEM 70.292969 1628104283.1767
MEM 70.433594 1628104283.2841
MEM 70.574219 1628104283.3918
MEM 70.714844 1628104283.4986
MEM 70.855469 1628104283.6077
MEM 70.996094 1628104283.7158
MEM 71.136719 1628104283.8249
MEM 71.277344 1628104283.9328
MEM 71.417969 1628104284.0418
MEM 71.542969 1628104284.1497
MEM 71.683594 1628104284.2563
MEM 71.808594 1628104284.3652
MEM 71.949219 1628104284.4741
MEM 72.093750 1628104284.5820
MEM 72.234375 1628104284.6905
MEM 72.375000 1628104284.8004
MEM 72.515625 1628104284.9110
MEM 72.652344 1628104285.0194
MEM 72.675781 1628104285.1289
MEM 69.234375 1628104285.2380
MEM 69.398438 1628104285.3454
MEM 69.539062 1628104285.4534
MEM 69.675781 1628104285.5644
MEM 69.816406 1628104285.6732
MEM 69.957031 1628104285.7804
MEM 70.097656 1628104285.8871
MEM 70.238281 1628104285.9936
MEM 70.378906 1628104286.1020
MEM 70.519531 1628104286.2110
MEM 70.660156 1628104286.3196
MEM 70.800781 1628104286.4276
MEM 70.941406 1628104286.5367
MEM 71.082031 1628104286.6447
MEM 71.222656 1628104286.7535
MEM 71.363281 1628104286.8610
MEM 71.503906 1628104286.9683
MEM 71.644531 1628104287.0770
MEM 71.785156 1628104287.1856
MEM 71.925781 1628104287.2922
MEM 72.070312 1628104287.4040
MEM 72.210938 1628104287.5134
MEM 72.351562 1628104287.6254
MEM 72.492188 1628104287.7374
MEM 72.593750 1628104287.8494
MEM 72.605469 1628104287.9594
MEM 72.644531 1628104288.0683
MEM 69.382812 1628104288.1769
MEM 69.523438 1628104288.2848
MEM 69.679688 1628104288.3929
MEM 69.800781 1628104288.5013
MEM 69.941406 1628104288.6083
MEM 70.082031 1628104288.7150
MEM 70.238281 1628104288.8222
MEM 70.363281 1628104288.9294
MEM 70.503906 1628104289.0374
MEM 70.644531 1628104289.1451
MEM 70.785156 1628104289.2522
MEM 70.925781 1628104289.3587
MEM 71.066406 1628104289.4675
MEM 71.207031 1628104289.5737
MEM 71.347656 1628104289.6820
MEM 71.488281 1628104289.7940
MEM 71.628906 1628104289.9040
MEM 71.769531 1628104290.0123
MEM 71.910156 1628104290.1204
MEM 72.054688 1628104290.2276
MEM 72.195312 1628104290.3338
MEM 72.335938 1628104290.4405
MEM 72.585938 1628104290.5480
MEM 72.625000 1628104290.6553
MEM 72.628906 1628104290.7624
MEM 72.714844 1628104290.8704
MEM 69.410156 1628104290.9788
MEM 69.550781 1628104291.0869
MEM 69.691406 1628104291.1951
MEM 69.828125 1628104291.3028
MEM 69.968750 1628104291.4105
MEM 70.109375 1628104291.5184
MEM 70.250000 1628104291.6255
MEM 70.355469 1628104291.7343
MEM 70.496094 1628104291.8403
MEM 70.652344 1628104291.9477
MEM 70.773438 1628104292.0551
MEM 70.894531 1628104292.1635
MEM 70.933594 1628104292.2709
MEM 71.011719 1628104292.3792
MEM 71.152344 1628104292.4892
MEM 71.292969 1628104292.5970
MEM 71.417969 1628104292.7070
MEM 71.558594 1628104292.8170
MEM 71.703125 1628104292.9262
MEM 71.839844 1628104293.0349
MEM 71.980469 1628104293.1439
MEM 72.105469 1628104293.2528
MEM 72.246094 1628104293.3597
MEM 72.402344 1628104293.4688
MEM 72.511719 1628104293.5778
MEM 72.652344 1628104293.6878
MEM 69.324219 1628104293.7998
MEM 69.492188 1628104293.9079
MEM 69.617188 1628104294.0162
MEM 69.742188 1628104294.1257
MEM 69.878906 1628104294.2330
MEM 70.019531 1628104294.3440
MEM 70.160156 1628104294.4520
MEM 70.300781 1628104294.5610
MEM 70.453125 1628104294.6710
MEM 70.578125 1628104294.7830
MEM 70.718750 1628104294.8930
MEM 70.855469 1628104295.0030
MEM 70.996094 1628104295.1140
MEM 71.140625 1628104295.2210
MEM 71.246094 1628104295.3291
MEM 71.386719 1628104295.4349
MEM 71.527344 1628104295.5424
MEM 71.667969 1628104295.6544
MEM 71.808594 1628104295.7658
MEM 71.863281 1628104295.8750
MEM 71.941406 1628104295.9870
MEM 72.082031 1628104296.0957
MEM 72.222656 1628104296.2061
MEM 72.363281 1628104296.3151
MEM 72.503906 1628104296.4243
MEM 72.648438 1628104296.5322
MEM 72.773438 1628104296.6414
MEM 69.457031 1628104296.7503
MEM 69.601562 1628104296.8574
MEM 69.707031 1628104296.9671
MEM 69.847656 1628104297.0753
MEM 69.984375 1628104297.1831
MEM 70.125000 1628104297.2927
MEM 70.265625 1628104297.4023
MEM 70.406250 1628104297.5106
MEM 70.542969 1628104297.6198
MEM 70.652344 1628104297.7301
MEM 70.792969 1628104297.8412
MEM 70.929688 1628104297.9511
MEM 71.070312 1628104298.0611
MEM 71.214844 1628104298.1731
MEM 71.351562 1628104298.2837
MEM 71.492188 1628104298.3921
MEM 71.601562 1628104298.5003
MEM 71.742188 1628104298.6082
MEM 71.882812 1628104298.7172
MEM 72.023438 1628104298.8269
MEM 72.160156 1628104298.9368
MEM 72.300781 1628104299.0482
MEM 72.441406 1628104299.1562
MEM 72.566406 1628104299.2667
MEM 72.707031 1628104299.3749
MEM 72.824219 1628104299.4849
MEM 72.835938 1628104299.5942
MEM 69.539062 1628104299.7062
MEM 69.625000 1628104299.8152
MEM 69.761719 1628104299.9259
MEM 69.902344 1628104300.0343
MEM 70.039062 1628104300.1432
MEM 70.179688 1628104300.2524
MEM 70.320312 1628104300.3613
MEM 70.460938 1628104300.4702
MEM 70.582031 1628104300.5783
MEM 70.707031 1628104300.6875
MEM 70.847656 1628104300.7965
MEM 70.984375 1628104300.9053
MEM 71.125000 1628104301.0146
MEM 71.238281 1628104301.1233
MEM 71.390625 1628104301.2323
MEM 71.515625 1628104301.3427
MEM 71.656250 1628104301.4507
MEM 71.796875 1628104301.5583
MEM 71.937500 1628104301.6684
MEM 72.078125 1628104301.7772
MEM 72.214844 1628104301.8880
MEM 72.355469 1628104301.9963
MEM 72.496094 1628104302.1053
MEM 72.636719 1628104302.2126
MEM 72.757812 1628104302.3215
MEM 72.796875 1628104302.4312
MEM 72.835938 1628104302.5404
MEM 69.550781 1628104302.6512
MEM 69.699219 1628104302.7598
MEM 69.839844 1628104302.8704
MEM 69.964844 1628104302.9812
MEM 70.101562 1628104303.0900
MEM 70.226562 1628104303.1990
MEM 70.367188 1628104303.3070
MEM 70.507812 1628104303.4181
MEM 70.628906 1628104303.5274
MEM 70.769531 1628104303.6371
MEM 70.910156 1628104303.7451
MEM 71.046875 1628104303.8540
MEM 71.171875 1628104303.9621
MEM 71.316406 1628104304.0701
MEM 71.437500 1628104304.1794
MEM 71.578125 1628104304.2881
MEM 71.718750 1628104304.3972
MEM 71.859375 1628104304.5061
MEM 72.000000 1628104304.6141
MEM 72.140625 1628104304.7245
MEM 72.277344 1628104304.8335
MEM 72.417969 1628104304.9423
MEM 72.558594 1628104305.0513
MEM 72.699219 1628104305.1599
