CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-10.json --with-secube --out out/Web_1.88MB_Full
MEM 1.562500 1628329554.5078
MEM 19.675781 1628329554.6088
MEM 29.945312 1628329554.7208
MEM 41.289062 1628329554.8323
MEM 54.464844 1628329554.9433
MEM 65.324219 1628329555.0553
MEM 68.113281 1628329555.1645
MEM 68.312500 1628329555.2755
MEM 68.312500 1628329555.3852
MEM 68.320312 1628329555.4944
MEM 68.351562 1628329555.6064
MEM 68.453125 1628329555.7164
MEM 68.515625 1628329555.8284
MEM 68.523438 1628329555.9404
MEM 68.523438 1628329556.0524
MEM 68.554688 1628329556.1634
MEM 68.566406 1628329556.2744
MEM 68.566406 1628329556.3864
MEM 68.625000 1628329556.4984
MEM 68.742188 1628329556.6094
MEM 68.742188 1628329556.7204
MEM 68.742188 1628329556.8314
MEM 68.742188 1628329556.9424
MEM 71.027344 1628329557.0534
MEM 71.675781 1628329557.1654
MEM 71.710938 1628329557.2754
MEM 71.718750 1628329557.3844
MEM 71.718750 1628329557.4964
MEM 71.718750 1628329557.6074
MEM 71.675781 1628329557.7194
MEM 71.675781 1628329557.8304
MEM 71.675781 1628329557.9424
MEM 71.675781 1628329558.0544
MEM 71.707031 1628329558.1644
MEM 71.710938 1628329558.2764
MEM 71.710938 1628329558.3874
MEM 71.710938 1628329558.4984
MEM 71.710938 1628329558.6094
MEM 71.710938 1628329558.7194
MEM 71.710938 1628329558.8284
MEM 71.710938 1628329558.9394
MEM 71.710938 1628329559.0484
MEM 71.710938 1628329559.1604
MEM 71.710938 1628329559.2714
MEM 71.726562 1628329559.3834
MEM 71.734375 1628329559.4954
MEM 71.734375 1628329559.6074
MEM 71.734375 1628329559.7194
MEM 71.675781 1628329559.8314
MEM 71.675781 1628329559.9414
MEM 71.679688 1628329560.0514
MEM 71.679688 1628329560.1614
MEM 71.679688 1628329560.2734
MEM 71.710938 1628329560.3844
MEM 71.710938 1628329560.4934
MEM 71.710938 1628329560.6044
MEM 71.710938 1628329560.7164
MEM 71.710938 1628329560.8284
MEM 71.710938 1628329560.9404
MEM 71.710938 1628329561.0514
MEM 71.710938 1628329561.1634
MEM 71.710938 1628329561.2734
MEM 71.738281 1628329561.3844
MEM 71.738281 1628329561.4944
MEM 71.738281 1628329561.6044
MEM 71.679688 1628329561.7164
MEM 71.679688 1628329561.8264
MEM 71.679688 1628329561.9384
MEM 71.710938 1628329562.0504
MEM 71.714844 1628329562.1624
MEM 71.714844 1628329562.2724
MEM 71.714844 1628329562.3834
MEM 71.714844 1628329562.4934
MEM 71.714844 1628329562.6054
MEM 71.714844 1628329562.7164
MEM 71.714844 1628329562.8284
MEM 71.714844 1628329562.9404
MEM 71.714844 1628329563.0524
MEM 71.792969 1628329563.1644
MEM 71.804688 1628329563.2754
MEM 71.804688 1628329563.3864
MEM 71.820312 1628329563.4984
MEM 71.742188 1628329563.6104
MEM 71.746094 1628329563.7224
MEM 71.746094 1628329563.8344
MEM 71.746094 1628329563.9464
MEM 71.773438 1628329564.0574
