CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-10.json --with-secube --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.718750 1628329533.2886
MEM 15.039062 1628329533.4036
MEM 21.320312 1628329533.5146
MEM 26.464844 1628329533.6266
MEM 30.558594 1628329533.7376
MEM 38.085938 1628329533.8466
MEM 45.207031 1628329533.9576
MEM 52.261719 1628329534.0696
MEM 58.960938 1628329534.1796
MEM 63.683594 1628329534.2906
MEM 68.121094 1628329534.3986
MEM 68.398438 1628329534.5076
MEM 68.468750 1628329534.6176
MEM 68.468750 1628329534.7266
MEM 68.468750 1628329534.8366
MEM 68.566406 1628329534.9456
MEM 68.574219 1628329535.0546
MEM 68.574219 1628329535.1636
MEM 68.648438 1628329535.2716
MEM 68.648438 1628329535.3826
MEM 68.679688 1628329535.4936
MEM 68.683594 1628329535.6026
MEM 68.683594 1628329535.7146
MEM 68.718750 1628329535.8266
MEM 68.863281 1628329535.9376
MEM 68.972656 1628329536.0496
MEM 68.972656 1628329536.1606
MEM 68.972656 1628329536.2706
MEM 69.277344 1628329536.3816
MEM 70.914062 1628329536.4916
MEM 70.945312 1628329536.6026
MEM 70.972656 1628329536.7136
MEM 70.972656 1628329536.8226
MEM 70.972656 1628329536.9336
MEM 70.972656 1628329537.0436
MEM 70.972656 1628329537.1548
MEM 70.980469 1628329537.2658
MEM 70.914062 1628329537.3780
MEM 70.914062 1628329537.4901
MEM 70.949219 1628329537.6023
MEM 70.949219 1628329537.7123
MEM 70.949219 1628329537.8226
MEM 70.949219 1628329537.9326
MEM 70.949219 1628329538.0426
MEM 70.949219 1628329538.1536
MEM 70.949219 1628329538.2636
MEM 71.500000 1628329538.3736
MEM 71.953125 1628329538.4856
MEM 71.976562 1628329538.5976
MEM 71.980469 1628329538.7076
MEM 71.980469 1628329538.8196
MEM 71.980469 1628329538.9306
MEM 71.917969 1628329539.0416
MEM 71.921875 1628329539.1526
MEM 71.921875 1628329539.2626
MEM 71.921875 1628329539.3726
MEM 71.949219 1628329539.4846
MEM 71.953125 1628329539.5966
MEM 71.953125 1628329539.7066
MEM 71.953125 1628329539.8176
MEM 71.953125 1628329539.9286
MEM 71.953125 1628329540.0406
MEM 71.953125 1628329540.1526
MEM 71.953125 1628329540.2616
MEM 72.273438 1628329540.3726
MEM 71.953125 1628329540.4846
MEM 71.996094 1628329540.5956
MEM 71.996094 1628329540.7056
MEM 71.996094 1628329540.8156
MEM 71.996094 1628329540.9256
MEM 71.996094 1628329541.0366
MEM 71.996094 1628329541.1486
MEM 71.917969 1628329541.2606
MEM 71.925781 1628329541.3716
MEM 71.949219 1628329541.4836
MEM 71.953125 1628329541.5956
MEM 71.953125 1628329541.7066
MEM 71.953125 1628329541.8186
MEM 71.953125 1628329541.9306
MEM 71.953125 1628329542.0416
MEM 71.953125 1628329542.1526
MEM 71.953125 1628329542.2616
MEM 71.953125 1628329542.3706
MEM 71.968750 1628329542.4806
MEM 71.980469 1628329542.5906
MEM 72.042969 1628329542.7026
MEM 71.980469 1628329542.8136
MEM 71.980469 1628329542.9246
MEM 71.980469 1628329543.0366
MEM 72.011719 1628329543.1486
MEM 72.015625 1628329543.2606
MEM 72.015625 1628329543.3696
MEM 72.015625 1628329543.4796
MEM 72.015625 1628329543.5896
MEM 72.015625 1628329543.6996
MEM 72.015625 1628329543.8106
MEM 72.015625 1628329543.9226
MEM 72.015625 1628329544.0346
MEM 72.015625 1628329544.1466
MEM 72.042969 1628329544.2586
MEM 72.042969 1628329544.3696
MEM 71.980469 1628329544.4816
MEM 71.980469 1628329544.5926
MEM 71.984375 1628329544.7046
MEM 71.984375 1628329544.8146
MEM 71.984375 1628329544.9266
MEM 72.011719 1628329545.0376
MEM 72.015625 1628329545.1486
MEM 72.015625 1628329545.2591
MEM 72.015625 1628329545.3685
MEM 72.015625 1628329545.4805
MEM 72.015625 1628329545.5915
MEM 72.015625 1628329545.7027
MEM 72.015625 1628329545.8135
MEM 72.015625 1628329545.9245
MEM 72.031250 1628329546.0355
MEM 72.042969 1628329546.1465
MEM 72.058594 1628329546.2575
MEM 72.058594 1628329546.3675
MEM 72.058594 1628329546.4765
MEM 72.058594 1628329546.5885
MEM 72.058594 1628329546.7005
MEM 72.058594 1628329546.8125
MEM 71.980469 1628329546.9235
MEM 72.011719 1628329547.0335
MEM 72.015625 1628329547.1445
MEM 72.015625 1628329547.2555
MEM 72.015625 1628329547.3655
MEM 72.015625 1628329547.4765
MEM 72.015625 1628329547.5875
MEM 72.015625 1628329547.6975
MEM 72.015625 1628329547.8075
MEM 73.230469 1628329547.9185
MEM 72.015625 1628329548.0305
MEM 72.015625 1628329548.1425
MEM 72.046875 1628329548.2545
MEM 72.046875 1628329548.3665
MEM 71.988281 1628329548.4785
MEM 71.988281 1628329548.5885
MEM 71.988281 1628329548.7005
MEM 71.988281 1628329548.8126
MEM 71.988281 1628329548.9246
MEM 72.019531 1628329549.0365
MEM 72.019531 1628329549.1475
MEM 72.019531 1628329549.2576
MEM 72.019531 1628329549.3696
MEM 72.019531 1628329549.4806
MEM 72.019531 1628329549.5916
MEM 72.019531 1628329549.7026
MEM 72.019531 1628329549.8146
MEM 73.175781 1628329549.9266
MEM 72.019531 1628329550.0376
MEM 72.050781 1628329550.1496
MEM 72.050781 1628329550.2596
MEM 72.050781 1628329550.3686
MEM 72.050781 1628329550.4806
MEM 71.996094 1628329550.5906
MEM 72.003906 1628329550.7026
MEM 72.035156 1628329550.8136
MEM 72.035156 1628329550.9256
MEM 72.035156 1628329551.0366
MEM 72.035156 1628329551.1486
MEM 72.035156 1628329551.2606
MEM 72.035156 1628329551.3726
