CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --out out/Files_512B_Full
MEM 1.582031 1629919594.3469
MEM 20.492188 1629919594.4539
MEM 30.437500 1629919594.5649
MEM 45.210938 1629919594.6769
MEM 59.628906 1629919594.7889
MEM 67.089844 1629919594.8999
MEM 67.109375 1629919595.0119
MEM 67.109375 1629919595.1239
MEM 67.140625 1629919595.2332
MEM 67.140625 1629919595.3432
MEM 67.140625 1629919595.4535
MEM 67.140625 1629919595.5636
MEM 67.140625 1629919595.6742
MEM 67.140625 1629919595.7828
MEM 67.140625 1629919595.8906
MEM 67.140625 1629919596.0020
MEM 67.140625 1629919596.1140
MEM 67.140625 1629919596.2250
MEM 67.140625 1629919596.3370
